690	478	27	36
690	478	26	34
684	483	27	34
673	497	27	33
667	503	26	33
662	510	26	34
661	509	26	34
658	516	26	34
646	531	27	35
642	538	27	36
636	544	27	35
633	545	29	34
629	552	28	35
618	565	29	35
613	572	26	34
607	580	26	32
606	580	28	31
603	588	26	32
591	605	29	32
590	607	29	30
586	604	28	32
586	605	29	30
582	603	26	31
577	599	24	31
570	598	26	30
563	594	30	32
562	594	30	31
557	593	28	30
545	586	30	31
545	584	26	31
541	578	28	36
537	578	32	36
538	579	28	32
530	574	30	30
523	571	35	32
519	569	35	32
521	568	34	32
516	565	36	34
511	558	35	34
508	555	34	33
506	553	34	32
506	552	35	33
503	549	35	34
497	542	36	34
494	539	36	37
494	535	38	39
493	535	38	39
495	530	38	39
499	517	38	38
503	515	38	37
507	510	37	33
507	511	38	33
513	506	36	33
524	497	37	34
530	492	39	35
538	488	38	37
539	488	39	38
547	483	39	39
565	477	39	41
573	474	40	44
582	470	39	43
583	471	39	40
591	467	39	43
610	462	37	42
618	460	36	41
626	458	37	41
626	459	39	39
634	457	37	39
653	455	36	36
660	453	35	40
666	453	36	40
667	454	37	36
674	452	36	41
683	452	38	40
689	450	37	42
693	450	37	41
691	452	37	39
697	451	37	41
702	452	36	40
705	453	36	38
704	452	37	39
704	453	37	39
704	454	37	39
701	455	38	43
699	456	39	43
696	455	39	45
697	453	39	47
693	456	40	47
690	453	38	50
683	456	41	46
677	455	41	73
677	452	39	47
672	452	40	49
662	447	43	52
659	449	43	48
654	443	41	38
653	442	40	41
650	443	39	35
643	434	34	38
638	435	36	34
637	433	36	33
638	432	35	34
634	431	36	35
626	424	37	43
622	422	39	45
616	420	41	48
616	417	42	51
608	420	48	42
613	420	45	46
615	424	47	46
607	426	53	46
612	425	47	49
612	429	48	46
613	434	46	46
611	434	48	47
616	440	42	45
613	439	46	45
614	441	44	45
614	447	45	43
608	447	51	44
612	449	48	46
610	448	48	46
612	452	43	44
614	459	40	41
611	456	43	45
612	460	41	46
611	461	42	46
611	462	42	46
609	466	42	48
610	469	42	48
611	470	43	49
611	470	44	49
606	472	44	49
592	474	45	48
582	473	47	48
574	471	48	53
571	469	53	59
564	472	50	54
558	474	51	52
551	476	57	54
551	479	57	55
555	473	53	58
554	480	55	52
556	485	59	50
559	482	57	57
560	485	58	56
560	484	57	56
565	489	57	52
570	494	56	50
571	494	58	53
575	496	57	51
577	497	54	50
579	499	53	51
580	500	52	52
578	500	53	53
578	501	51	51
579	501	50	52
576	502	52	52
578	499	50	56
578	493	47	62
578	496	49	61
576	495	56	61
587	496	43	55
582	497	42	49
587	500	40	45
585	500	50	46
585	500	52	47
585	500	50	49
591	502	46	50
590	500	49	51
591	502	48	48
592	502	48	45
593	502	50	59
592	500	53	62
591	501	53	59
589	501	55	56
587	500	56	54
594	504	48	50
602	503	42	49
602	504	50	45
604	504	50	47
603	503	47	47
601	506	49	45
599	503	45	46
597	503	46	46
595	501	49	47
594	500	47	49
598	501	50	47
595	500	46	56
592	500	49	46
591	498	48	47
591	499	48	46
590	498	47	47
588	498	47	47
587	496	47	46
586	492	47	51
585	494	48	51
585	495	45	47
583	494	48	49
581	493	47	51
580	493	47	49
580	493	48	48
578	492	47	49
575	492	46	50
575	489	46	50
573	488	46	50
573	488	46	52
574	487	47	50
571	486	46	47
569	483	45	48
566	483	45	48
