613	209	48	91
614	203	47	91
618	199	46	90
618	199	44	89
621	196	45	86
623	192	44	84
628	188	44	77
630	188	42	70
632	186	42	67
632	186	41	67
633	185	42	65
634	185	42	64
636	183	42	62
635	183	42	62
635	182	43	61
636	181	43	62
635	181	44	61
635	181	44	60
637	180	46	60
637	180	47	57
640	178	48	57
640	180	47	56
643	178	48	56
646	178	49	55
652	178	50	52
657	178	51	49
661	179	51	48
660	179	53	47
665	178	52	47
669	179	54	46
678	177	57	42
686	176	56	42
692	175	57	40
693	175	57	39
699	174	58	39
709	173	57	37
727	172	55	34
737	171	53	32
747	169	52	34
747	169	52	34
756	169	51	36
766	168	51	38
788	164	57	33
802	164	52	27
815	165	48	24
815	166	47	23
825	165	45	24
835	166	49	23
859	164	34	27
870	165	42	27
878	169	46	24
879	168	50	26
887	169	44	26
896	173	44	23
918	175	45	26
926	179	49	24
930	181	63	26
932	182	54	24
938	185	47	26
947	188	41	26
961	196	52	29
967	199	59	30
971	203	58	31
972	205	56	30
989	209	49	29
989	215	54	29
981	227	71	42
979	234	74	50
976	239	77	53
976	239	76	53
976	246	75	55
971	250	76	57
959	255	69	62
954	256	69	62
946	259	66	61
946	259	65	61
934	260	67	61
924	260	67	62
900	262	67	62
887	261	70	63
876	262	70	62
880	262	67	63
864	262	73	64
851	262	75	66
830	263	70	66
814	263	73	66
801	261	73	68
810	262	64	66
794	262	67	67
777	261	70	68
750	259	66	71
757	257	44	74
744	254	43	73
744	255	43	73
732	251	43	74
732	245	32	53
717	237	25	45
705	233	31	43
694	228	36	42
692	226	39	44
689	221	36	43
664	217	58	39
644	204	76	43
637	200	78	42
632	197	82	46
633	194	84	47
626	192	95	45
621	186	100	45
625	183	98	42
630	179	90	38
639	175	80	35
637	174	80	40
643	173	75	34
628	170	87	42
635	168	77	39
641	168	68	34
657	169	52	29
647	168	61	29
647	170	60	27
642	168	62	30
642	167	59	31
641	169	58	33
639	170	58	30
640	170	57	31
640	174	54	29
639	179	55	29
637	185	57	33
638	186	60	36
643	189	57	39
639	190	60	37
647	194	55	38
648	198	57	41
657	209	57	43
663	213	52	44
668	219	52	44
668	220	51	44
674	223	52	46
678	226	53	48
693	233	52	48
696	233	56	52
703	235	54	53
701	234	57	54
709	239	55	53
714	243	57	51
726	248	59	52
733	250	62	56
739	256	64	52
746	257	66	55
747	257	66	56
755	259	68	56
773	263	69	58
782	264	71	56
791	264	69	57
801	267	67	57
802	266	67	58
811	265	64	60
824	263	78	63
828	263	77	61
834	263	80	59
839	258	76	62
836	259	71	62
840	257	102	61
846	255	101	60
847	251	103	56
845	250	103	56
846	248	93	57
846	247	89	58
846	245	89	58
846	244	91	57
846	245	92	53
845	244	90	53
845	244	83	49
843	243	84	52
841	243	86	53
839	245	97	54
834	247	57	51
833	252	60	43
834	255	79	48
833	255	56	49
831	257	66	46
827	262	64	42
820	272	75	55
817	275	96	61
812	283	95	65
818	284	107	66
812	292	109	63
807	298	109	65
801	318	118	92
797	326	119	91
799	338	114	89
795	335	116	84
790	348	117	83
785	361	112	85
771	381	109	89
757	395	111	83
748	407	110	81
746	406	111	81
736	415	109	82
719	427	108	80
685	441	107	78
667	451	104	74
646	458	105	70
644	456	111	73
626	462	105	71
605	465	105	72
563	472	107	73
539	474	112	74
517	477	114	76
516	478	119	75
494	480	116	77
471	483	120	79
424	487	123	85
403	490	125	85
379	490	125	88
377	489	129	87
358	491	121	90
333	489	122	91
281	487	129	96
255	484	132	97
225	479	133	98
225	480	134	98
205	476	125	98
197	470	101	103
158	454	89	109
133	445	99	106
128	433	87	107
127	433	88	108
100	423	100	104
97	412	97	104
66	391	116	95
54	382	131	91
53	372	128	86
58	371	121	87
54	363	126	81
50	353	135	78
67	334	143	67
85	329	124	56
94	319	122	57
89	319	126	58
115	314	115	53
124	310	114	51
180	301	91	48
203	299	89	43
235	294	78	47
230	293	87	50
239	287	93	51
269	283	81	57
304	281	88	61
325	281	91	61
354	291	84	59
347	293	90	52
381	296	80	54
401	296	81	57
442	295	81	64
461	295	80	64
484	297	80	66
482	297	82	65
503	298	82	67
521	298	81	67
558	301	82	67
579	302	83	66
596	304	84	65
601	303	83	64
615	305	89	64
645	308	83	62
691	314	90	62
719	318	94	63
750	323	98	64
756	324	93	64
785	330	101	66
826	336	101	68
914	349	107	76
958	360	97	74
995	371	119	77
995	369	112	77
1036	378	99	79
1068	385	133	83
