424	362	119	244
427	369	110	241
429	367	108	239
434	369	109	216
422	359	126	205
440	355	122	196
447	350	117	200
426	354	143	224
445	353	120	256
454	359	104	251
453	361	106	244
444	368	112	225
445	368	103	213
426	363	119	205
454	363	102	203
441	360	126	223
459	362	115	252
460	369	108	241
456	371	111	240
454	374	115	213
438	371	137	206
434	368	132	199
448	364	125	216
459	366	121	243
469	371	106	239
468	372	108	238
462	374	105	230
459	375	103	209
441	371	120	202
427	365	130	214
444	366	113	224
454	371	116	241
455	376	112	239
446	377	116	237
441	377	113	225
421	378	134	206
410	373	132	199
419	370	124	209
429	372	134	229
441	376	102	251
442	379	98	238
438	379	94	230
433	380	90	207
419	382	105	200
401	379	120	202
407	383	109	216
408	388	110	224
411	391	98	241
402	389	93	244
398	392	98	241
391	385	115	238
367	370	153	251
366	368	162	254
383	366	103	237
380	363	112	265
382	370	115	275
392	370	101	293
378	388	96	271
378	380	116	271
356	375	150	261
363	376	163	244
319	372	200	242
312	386	202	239
338	366	143	255
368	354	127	261
356	358	131	274
353	378	123	264
386	375	133	235
360	366	153	218
349	369	172	204
345	369	186	192
343	370	194	179
343	371	199	167
343	375	196	152
349	370	186	141
367	359	155	146
377	369	114	136
407	363	63	131
392	368	88	118
395	369	92	119
410	373	60	107
404	374	75	112
415	378	60	93
424	376	57	91
417	364	78	96
427	358	78	98
437	360	68	102
443	346	87	96
451	328	94	119
458	334	94	117
461	317	79	101
478	309	89	112
485	317	66	104
483	307	90	113
479	298	83	124
486	286	93	132
485	274	90	138
499	254	94	169
505	252	86	165
507	251	95	173
508	249	97	179
514	232	89	184
517	231	98	206
522	211	91	219
533	209	84	212
533	207	85	208
538	204	83	207
534	191	88	219
536	187	76	214
529	177	92	221
537	172	85	222
535	166	87	226
537	166	99	227
535	161	102	224
529	158	119	234
537	160	111	222
557	195	100	187
542	151	122	238
553	191	118	198
547	211	124	190
539	158	138	238
525	155	158	236
503	114	184	275
498	129	194	247
497	149	194	223
500	156	201	210
501	162	201	201
514	176	200	197
504	176	215	195
513	178	208	186
524	181	203	193
578	190	150	175
593	195	144	183
598	200	131	174
524	200	225	167
530	208	222	172
542	214	212	156
554	223	208	160
586	220	180	153
569	228	207	163
596	228	178	156
576	239	196	149
575	244	194	147
651	255	130	153
659	263	120	139
817	493	49	134
826	492	40	131
829	497	39	113
832	499	37	106
835	502	38	113
838	504	36	109
841	506	37	116
844	507	35	115
848	508	34	124
848	512	36	104
847	508	35	133
847	502	41	143
850	500	44	144
853	501	46	136
853	488	46	139
851	499	47	138
858	507	49	132
863	515	43	125
864	520	44	121
865	527	47	120
865	532	51	121
867	533	53	123
871	537	49	125
875	535	44	125
879	538	45	120
880	540	44	129
