1138	200	96	150
1071	168	95	142
1000	139	90	143
925	115	91	145
845	96	91	144
766	78	90	149
681	66	91	153
603	59	87	154
523	59	82	157
443	61	81	158
373	67	76	158
316	77	76	159
272	87	74	158
242	99	73	156
218	105	72	154
202	112	77	156
186	116	78	156
174	123	75	151
162	127	78	153
150	135	83	148
139	139	84	147
132	142	76	145
123	142	73	146
118	145	66	142
113	148	64	147
106	149	66	149
108	151	63	149
106	150	67	153
111	150	70	154
116	148	77	157
124	146	77	155
131	142	80	154
147	135	80	150
177	122	77	155
215	106	77	158
258	92	76	159
304	78	72	162
349	69	67	165
395	61	64	165
443	54	61	166
489	51	59	165
533	50	57	164
581	48	53	165
625	49	52	162
669	49	50	159
707	51	50	158
742	51	50	159
769	55	51	156
790	56	51	155
805	58	51	152
818	57	50	157
826	59	50	157
831	59	51	157
838	60	51	156
844	60	51	155
849	62	52	152
852	64	53	152
856	65	53	148
859	66	53	146
862	66	53	144
862	64	55	146
864	64	56	147
866	63	55	146
866	61	56	148
865	58	56	150
860	56	54	148
851	53	55	149
838	52	55	149
825	49	53	143
813	48	53	144
801	46	53	139
786	43	50	136
770	39	47	137
754	34	47	139
741	31	46	138
729	28	50	139
720	26	51	137
712	26	51	135
704	25	52	135
698	25	52	133
693	26	52	130
688	25	52	128
684	25	52	128
681	23	49	128
677	20	50	131
673	17	51	131
670	15	51	133
669	11	51	137
665	9	53	137
663	9	52	137
660	9	53	138
657	9	53	135
655	11	53	131
654	11	51	131
653	13	48	129
651	11	46	130
649	10	46	128
647	8	47	129
644	7	47	131
640	6	49	132
635	5	53	131
631	4	55	130
630	5	55	129
632	6	51	126
629	6	49	125
626	7	51	123
622	7	53	123
621	6	55	125
622	4	53	127
623	0	51	129
623	0	50	126
623	0	49	127
623	0	47	126
622	0	48	125
621	1	49	121
619	2	49	118
619	2	47	118
619	1	46	118
619	1	47	117
619	0	47	117
617	0	47	118
617	0	49	118
617	0	48	117
616	0	48	116
615	0	47	116
615	1	48	111
614	3	47	115
615	5	49	119
616	11	47	122
617	16	48	124
619	24	47	125
621	32	47	127
621	41	47	128
623	50	46	126
624	60	46	122
626	71	45	121
627	82	46	117
627	94	47	118
628	107	48	120
629	119	50	123
631	132	49	124
632	146	49	127
635	158	50	128
637	164	48	121
640	165	51	121
642	167	49	118
644	169	49	115
647	169	48	114
650	168	46	115
654	168	45	114
658	166	44	116
659	165	45	118
663	164	44	119
664	163	46	120
670	165	45	117
673	165	44	117
679	167	44	115
683	168	44	114
688	169	41	114
692	169	40	116
698	169	39	116
702	168	40	118
706	167	38	118
711	167	40	121
716	167	40	121
720	168	40	121
725	170	40	120
731	172	40	117
737	173	39	115
742	175	40	112
747	176	42	114
751	175	43	116
755	176	43	115
758	174	43	117
760	175	46	118
766	178	45	117
769	181	45	113
774	182	44	115
779	184	43	114
783	187	40	114
787	188	39	115
791	189	38	117
794	190	37	120
796	192	38	121
799	195	39	121
801	199	40	120
804	202	41	120
806	205	42	119
808	205	44	118
811	207	44	115
813	207	43	114
815	208	43	113
817	207	44	116
820	206	43	118
820	205	43	121
822	205	44	123
821	206	45	124
822	207	44	124
822	208	44	125
822	209	44	126
822	211	44	126
822	212	44	126
822	213	44	126
820	215	44	125
818	217	44	124
811	218	44	122
803	219	45	121
795	218	47	121
785	219	49	120
775	220	49	118
766	220	51	118
757	222	50	117
745	225	51	115
734	229	51	111
723	233	49	107
715	235	47	108
708	236	45	110
704	238	45	109
699	237	48	111
693	239	51	114
687	241	57	117
684	244	59	117
681	245	60	120
678	251	59	117
679	257	53	114
675	259	60	116
671	262	66	118
672	264	68	121
675	266	67	127
673	267	68	132
672	270	67	136
669	275	71	139
667	280	71	139
666	285	72	138
663	292	73	136
663	296	72	136
665	299	69	137
665	302	69	141
665	303	68	150
665	305	68	163
664	310	66	169
665	315	67	175
667	323	64	179
666	329	70	179
667	339	74	173
667	347	77	168
665	350	80	171
665	353	80	183
668	359	76	194
669	365	79	210
670	372	83	217
670	381	84	218
670	393	86	216
671	404	87	222
674	415	85	215
676	426	86	211
675	434	89	209
676	440	90	216
675	446	90	235
673	454	93	250
