666	12	29	24
661	13	28	21
655	16	30	23
650	18	31	26
647	20	30	24
643	24	33	23
639	29	35	22
636	32	35	21
633	35	34	23
630	33	34	28
626	34	31	31
623	40	27	29
618	50	27	22
613	52	27	24
609	54	29	24
604	56	29	25
598	56	30	25
593	58	32	26
588	58	32	27
583	60	32	28
578	59	33	30
571	62	34	30
567	60	35	31
561	62	36	30
555	62	37	30
551	63	38	32
545	62	39	32
541	64	39	32
609	23	33	25
607	23	26	24
604	19	33	24
602	15	33	26
597	11	32	28
594	10	35	26
590	9	34	29
590	7	29	31
587	8	29	31
576	8	35	30
571	10	34	30
573	13	26	27
566	17	28	24
556	21	33	24
548	27	35	25
544	30	33	25
540	30	33	22
532	28	34	36
525	28	35	39
517	26	31	43
509	22	32	43
501	16	37	47
491	6	38	54
478	3	37	57
469	0	34	61
458	2	36	63
444	6	36	63
430	2	40	70
416	5	40	71
401	1	44	82
381	0	48	84
362	6	50	85
342	9	49	87
314	15	57	82
288	19	65	73
263	15	63	84
235	5	62	90
196	2	72	82
161	25	79	50
119	8	84	59
75	19	92	39
23	23	102	34
8	23	71	37
0	29	30	36
9	5	34	23
14	4	28	24
6	6	22	20
8	3	18	18
8	3	20	19
13	3	22	19
9	5	20	18
10	4	22	19
8	4	24	23
12	4	26	25
11	2	32	27
11	5	32	27
16	0	32	29
7	4	25	24
10	4	27	25
11	4	30	26
10	6	37	28
9	9	30	22
11	5	24	21
9	4	28	23
11	3	29	26
13	7	28	23
6	2	22	23
9	6	21	19
13	5	23	19
9	6	26	23
12	3	29	23
10	6	30	23
12	4	31	26
10	8	30	23
11	2	31	26
14	7	31	22
8	2	32	26
12	4	29	24
10	7	30	24
11	3	26	22
9	5	27	22
12	2	29	24
12	5	29	23
8	4	40	28
14	5	30	23
9	4	32	26
16	4	31	24
12	6	34	24
10	7	32	22
10	2	33	26
14	3	34	24
11	5	34	24
14	5	33	25
10	4	53	32
31	8	51	40
40	13	59	52
85	141	50	36
87	148	42	30
92	150	32	21
91	152	35	21
88	152	36	20
86	151	36	20
85	152	36	21
82	151	40	22
83	148	39	24
81	151	41	24
81	148	41	25
79	148	42	26
80	153	39	20
84	153	39	18
83	151	39	20
82	150	44	21
82	149	42	22
82	147	44	26
83	147	38	23
82	150	43	23
84	148	41	22
83	147	41	25
81	148	39	24
82	153	38	18
87	153	34	17
87	152	40	19
89	150	37	19
91	153	36	18
91	151	37	19
92	151	32	19
93	151	38	20
97	151	35	19
97	151	33	18
100	152	34	18
100	150	35	18
100	150	33	19
101	150	32	19
100	148	36	22
98	150	39	21
98	150	39	21
98	151	39	20
97	151	39	19
99	151	36	18
97	151	37	20
99	152	35	18
100	153	33	17
101	153	31	17
102	154	28	15
101	154	32	16
98	154	35	17
100	153	34	17
101	153	29	17
103	155	26	14
105	152	20	16
102	153	23	16
104	154	24	17
103	153	26	15
105	153	23	14
104	153	23	17
106	154	27	16
104	154	30	14
105	154	28	17
103	152	27	16
103	152	26	16
100	152	25	18
100	152	24	17
102	152	25	21
101	150	39	25
95	147	34	23
92	147	38	25
92	148	39	25
88	151	43	19
89	152	40	19
85	151	43	20
88	151	36	20
84	151	41	20
85	151	33	19
85	152	29	16
87	153	28	16
86	153	30	16
85	154	21	14
84	152	20	15
84	152	21	14
80	154	18	12
80	153	16	11
78	154	20	13
79	153	20	12
78	155	22	14
79	155	21	14
79	154	21	14
78	155	25	16
79	155	26	16
81	155	23	15
82	154	23	16
83	155	24	15
84	155	22	15
86	155	21	13
87	154	19	12
86	154	20	13
90	153	20	14
88	156	23	15
90	156	21	13
93	154	19	14
92	155	22	13
95	154	19	14
93	156	25	17
92	156	31	16
94	156	28	15
97	155	22	14
97	156	22	14
100	155	20	14
100	155	21	16
106	155	20	14
