984	535	70	75
965	519	78	73
960	505	71	68
949	488	68	70
933	471	71	69
917	456	73	68
900	445	78	68
878	431	85	70
858	417	89	70
847	403	82	65
832	388	80	62
818	373	74	62
803	356	70	55
781	345	73	63
762	334	70	54
739	321	76	60
722	306	72	61
707	291	67	61
686	280	70	56
664	268	77	59
642	260	81	61
624	248	74	55
610	240	72	53
593	227	75	54
559	221	75	57
534	211	86	61
628	218	98	70
589	206	121	82
562	198	126	85
547	190	123	88
531	183	129	86
514	174	139	89
501	168	138	92
496	169	130	95
498	157	122	81
474	155	135	93
472	153	127	97
456	147	131	96
451	153	126	104
437	146	130	86
361	123	106	105
368	120	123	113
377	124	104	93
365	126	87	83
368	132	79	65
374	133	73	58
373	136	74	59
366	144	86	91
365	151	82	92
424	149	126	100
429	158	140	106
435	169	152	113
431	179	158	106
424	198	149	106
426	193	153	109
421	211	151	98
393	215	202	165
332	234	279	229
341	252	271	209
350	273	252	201
360	282	257	216
371	292	271	234
391	301	270	263
402	294	264	240
470	433	182	255
449	367	200	330
401	306	293	258
448	316	243	257
453	314	260	273
446	333	281	254
452	327	291	264
472	330	277	263
462	324	314	254
470	321	299	216
492	320	294	222
474	327	347	208
497	336	316	179
510	327	321	211
535	323	297	210
628	332	245	203
599	383	258	191
548	396	274	251
537	317	362	231
545	332	332	233
512	322	395	256
550	290	364	268
584	329	332	223
613	317	256	227
598	296	297	176
820	328	178	118
847	325	135	79
838	321	130	92
837	316	130	90
653	279	93	72
641	283	91	76
625	282	98	78
609	278	99	84
595	268	100	94
579	260	92	89
565	262	81	79
550	255	70	69
529	254	72	93
507	250	73	90
485	252	69	86
463	261	68	82
436	262	71	86
415	263	64	98
388	258	84	112
283	338	128	127
268	298	174	184
260	260	173	199
229	281	174	194
207	257	225	243
218	267	230	223
207	246	160	219
196	219	193	200
272	190	175	258
246	162	220	277
133	151	253	253
248	130	192	248
489	71	230	210
490	57	219	227
314	110	108	169
299	99	119	191
274	102	131	188
44	105	116	104
35	103	98	122
30	107	91	122
20	120	103	119
13	134	105	107
5	142	105	84
7	149	121	125
13	150	190	165
12	149	203	183
298	80	175	163
295	89	178	171
311	78	167	162
312	80	172	155
309	74	179	163
307	73	179	167
302	77	186	168
304	72	188	173
302	67	196	177
305	74	200	172
304	81	206	172
307	93	211	165
314	97	217	156
314	111	212	151
344	111	198	139
346	113	197	147
359	122	189	138
363	119	197	140
374	122	186	143
378	118	194	149
388	125	185	151
389	128	193	152
390	138	202	151
404	145	191	147
411	150	194	147
438	150	196	156
477	170	197	145
493	172	188	139
497	177	191	141
502	181	202	144
509	187	204	144
513	190	211	153
518	193	225	150
