615	310	46	47
611	318	40	47
605	327	38	47
599	333	39	48
596	334	41	47
597	334	39	47
592	331	38	48
584	333	43	47
583	332	39	49
579	332	39	49
574	331	40	50
576	330	38	50
572	332	37	50
571	332	37	51
573	328	34	52
565	326	40	53
567	323	38	52
570	322	35	53
558	321	48	52
562	317	44	53
564	316	44	53
553	312	55	51
554	309	54	53
555	310	53	51
559	307	49	50
562	304	48	50
552	301	62	53
554	298	63	54
554	296	67	54
553	297	69	53
551	292	72	52
546	291	76	46
544	291	77	41
546	290	74	40
545	291	74	38
544	291	74	38
542	292	75	36
539	293	75	36
540	292	72	36
529	285	85	36
525	283	86	35
526	283	87	36
522	269	85	39
520	255	87	39
517	248	89	38
512	226	90	40
510	211	97	43
511	211	94	41
509	208	99	42
510	204	102	44
510	215	97	43
511	223	102	44
509	233	105	45
510	232	100	45
510	246	105	48
507	256	103	50
511	270	99	52
510	282	96	50
507	287	97	61
508	290	96	57
505	304	100	57
503	308	100	55
509	306	94	59
509	307	95	61
512	310	91	62
511	310	90	62
519	311	87	66
528	317	76	67
533	325	71	68
540	321	68	73
544	324	68	74
542	322	69	76
548	340	69	70
557	350	65	68
560	360	64	70
568	372	59	66
574	379	59	69
574	379	59	67
579	390	60	66
586	400	60	62
590	414	66	57
595	417	64	57
596	446	72	49
596	443	72	53
595	463	76	46
594	485	73	41
592	492	70	43
