352	251	37	51
351	246	36	56
351	246	39	56
353	245	39	56
352	245	40	57
353	244	40	56
356	245	36	55
359	243	35	59
361	243	31	53
363	243	32	56
364	243	31	53
371	244	32	56
372	244	31	52
377	246	31	47
377	245	33	50
383	244	30	48
386	244	32	46
389	244	32	44
393	241	34	43
398	240	35	46
398	239	41	47
406	238	36	46
413	239	35	49
419	238	34	50
425	238	35	49
430	243	39	50
437	245	37	49
442	245	38	49
446	247	41	47
453	248	38	42
457	252	45	40
471	252	34	44
477	255	35	45
482	255	36	41
490	257	35	45
496	260	36	43
500	261	39	43
506	261	43	46
515	264	41	47
524	268	42	57
535	269	36	53
542	273	39	54
551	277	36	55
558	278	36	55
563	281	42	56
568	283	46	47
583	282	39	48
590	278	39	48
599	271	40	51
609	263	38	60
621	248	35	60
629	230	38	60
637	212	40	54
643	197	42	54
653	189	42	55
657	188	48	56
668	188	48	62
680	190	46	60
692	191	45	61
702	193	47	66
714	192	41	66
720	194	46	64
726	196	50	62
736	194	49	60
751	196	45	58
756	196	50	60
770	201	47	60
783	206	43	63
795	215	42	65
803	226	45	62
808	237	47	62
820	247	47	60
830	252	44	57
837	251	48	60
848	251	45	61
859	251	47	63
873	251	40	65
881	253	43	65
889	253	42	68
895	251	47	65
899	252	53	63
908	250	52	59
918	248	50	60
925	248	52	61
939	247	45	61
951	246	44	66
960	244	44	68
967	242	48	69
974	240	49	69
982	236	48	65
989	233	50	67
999	231	48	61
1008	225	47	63
1009	220	47	60
1008	214	45	61
1007	208	42	61
999	201	49	62
998	188	45	64
992	183	55	61
975	132	32	51
968	124	36	52
959	118	36	51
971	149	47	54
963	135	41	56
946	126	45	49
927	113	42	51
907	98	43	55
887	84	39	65
866	70	39	61
844	54	38	71
803	27	36	71
784	22	35	72
763	15	48	69
748	9	43	67
