246	442	17	58
245	446	20	53
247	447	22	55
248	446	23	60
250	446	24	63
251	445	25	65
251	443	27	67
251	446	32	64
250	448	31	62
254	471	28	48
255	466	25	42
258	471	26	44
260	472	24	49
264	465	25	62
264	467	27	59
268	460	23	59
272	456	24	65
277	442	24	71
287	433	25	72
291	426	23	71
294	408	26	82
300	410	24	69
307	395	28	76
313	388	26	76
318	379	26	73
323	365	25	81
326	371	27	70
333	346	35	75
340	349	23	71
347	347	28	50
353	349	24	48
356	342	32	46
364	324	24	65
367	315	28	62
371	320	29	39
375	311	30	39
378	310	33	27
384	300	37	31
394	303	31	51
400	284	37	36
407	284	31	35
409	285	37	39
414	270	37	38
422	262	34	43
428	272	37	46
435	256	32	49
439	273	32	38
446	253	31	45
451	267	27	39
453	277	29	27
459	278	28	61
460	268	30	36
467	281	30	60
467	280	29	28
472	282	27	22
475	285	28	23
480	288	29	23
482	292	31	23
489	300	31	21
491	302	33	22
495	305	34	24
499	309	35	25
498	310	36	28
507	319	34	22
508	319	34	25
514	328	33	25
518	335	33	24
521	340	34	25
523	345	35	25
528	354	34	27
530	359	33	26
532	365	34	28
534	374	34	28
536	380	35	31
538	388	35	29
539	397	34	28
539	404	35	29
543	410	34	32
545	418	35	35
548	426	37	35
552	434	33	35
554	444	34	35
555	451	32	33
558	459	32	32
558	468	30	33
561	476	31	32
561	484	30	33
562	491	32	33
561	499	31	35
562	507	32	34
561	514	30	37
560	521	31	37
558	527	31	37
557	534	30	37
555	539	29	38
552	544	28	39
549	549	28	37
545	554	29	37
537	557	27	37
529	558	29	38
518	559	30	42
510	556	25	48
497	553	26	45
483	541	29	52
469	545	28	38
458	537	29	35
447	526	29	35
433	513	29	34
421	498	32	34
408	483	35	31
371	469	58	29
374	448	49	30
351	413	63	24
351	412	64	25
347	398	68	27
346	375	60	26
339	355	63	30
342	338	68	36
343	321	62	36
346	305	55	42
342	291	63	35
342	279	67	37
342	265	67	41
343	251	56	38
343	239	55	34
342	226	52	33
341	212	50	38
344	200	47	41
345	189	47	42
341	177	47	35
341	168	50	33
342	159	46	33
343	149	45	33
343	141	54	36
341	135	85	71
