464	465	205	218
477	468	191	196
476	464	193	199
493	464	176	179
511	459	161	163
531	456	145	144
528	455	147	147
545	450	135	132
569	443	118	124
570	445	117	124
584	438	114	119
600	432	109	115
602	434	108	114
613	429	108	106
624	425	107	112
627	425	106	113
643	422	98	112
665	417	86	112
675	415	85	110
673	416	86	108
682	413	84	113
689	414	85	104
690	413	85	102
698	413	82	99
704	413	82	97
703	413	83	97
712	412	77	95
719	412	74	93
720	414	73	90
725	413	73	93
728	415	75	90
728	414	77	94
730	413	76	89
733	413	73	80
734	410	71	78
735	411	72	93
736	407	71	89
733	408	69	78
734	409	66	76
732	405	65	74
730	405	64	73
732	406	62	76
732	402	59	75
729	400	52	68
730	401	53	67
728	397	49	65
724	394	45	64
721	393	44	62
721	393	43	64
716	390	43	59
713	388	38	62
714	387	37	63
710	384	34	60
707	382	33	64
707	382	33	64
703	381	32	57
699	379	31	54
700	378	30	52
696	377	30	53
688	373	34	53
690	372	31	52
683	372	33	50
678	370	34	52
674	368	33	50
675	367	32	48
671	367	32	47
666	366	32	43
667	368	31	37
662	366	32	37
659	363	31	37
659	367	32	32
657	365	30	32
654	364	31	33
653	366	32	32
651	363	31	32
648	365	32	32
646	364	32	31
645	364	33	33
643	363	32	32
643	363	31	35
643	363	31	36
641	363	31	35
637	363	35	39
636	363	36	39
635	363	37	37
632	363	40	39
627	363	46	41
610	364	58	42
613	364	57	47
630	363	40	52
630	363	38	44
632	366	38	39
640	366	27	38
644	365	23	37
644	367	23	38
645	368	23	38
646	368	22	37
646	370	20	35
646	370	20	35
646	370	20	35
646	371	19	33
645	372	18	32
645	372	19	32
645	373	19	31
643	374	21	29
642	375	21	29
641	374	21	29
640	374	20	28
640	374	21	28
