586	296	50	119
581	289	49	122
576	277	48	127
568	275	54	122
562	266	61	127
555	252	69	130
548	264	74	128
549	269	68	125
549	270	58	121
548	272	57	124
548	273	54	129
551	269	53	132
546	271	60	129
536	277	67	117
540	268	68	127
559	186	54	115
547	255	71	137
546	245	78	147
557	244	63	99
572	130	87	120
578	114	80	142
576	101	89	139
583	73	87	161
573	48	102	164
583	56	100	193
568	12	114	241
563	10	116	184
556	64	115	225
545	49	115	231
534	27	117	253
518	19	122	257
509	8	120	203
495	29	121	236
481	18	128	254
473	21	132	250
468	22	127	223
476	16	103	181
491	3	84	164
496	14	76	154
488	25	82	156
491	45	85	160
499	54	75	156
493	78	97	242
503	100	98	225
509	124	102	204
513	142	100	204
522	158	104	186
522	174	104	192
518	184	106	191
527	204	104	176
529	221	99	167
523	244	96	167
519	249	101	174
517	252	103	178
511	268	94	167
499	274	100	168
493	277	102	174
483	284	101	165
474	291	105	156
468	300	101	148
462	312	100	135
473	320	80	134
458	326	102	147
460	328	103	134
455	328	105	123
451	322	112	115
454	319	116	112
458	317	124	107
