58	296	37	74
93	286	35	72
127	279	34	74
156	273	34	72
178	268	34	75
196	267	33	73
209	263	34	75
220	264	33	71
230	260	33	75
238	263	34	71
248	259	33	74
256	260	33	72
267	258	33	73
277	255	33	74
288	254	33	74
303	253	34	74
323	250	33	74
347	248	33	74
377	244	34	74
413	243	35	73
454	240	34	74
500	237	35	75
549	237	33	74
598	237	36	73
651	240	34	70
703	239	34	73
751	244	34	71
797	243	31	75
835	247	32	74
867	253	34	72
890	252	32	76
907	255	33	73
920	256	30	75
930	258	31	76
938	259	32	75
946	261	32	75
954	262	32	76
961	263	33	76
969	263	32	76
974	263	32	78
979	265	34	76
984	268	31	74
990	268	33	78
995	267	33	78
998	270	30	75
1001	270	33	77
1004	272	31	74
1007	271	33	76
1009	270	32	77
1011	274	31	73
1013	272	32	76
1014	273	33	76
1016	274	33	76
1018	273	32	76
1018	273	32	76
1019	273	32	77
1020	275	32	76
1021	275	32	76
1022	274	32	77
1024	274	30	77
1024	275	32	77
1025	275	32	76
1026	276	32	76
1028	275	32	77
1029	276	30	78
1030	277	32	76
1031	279	31	76
1032	278	32	77
1034	278	31	78
1035	279	31	77
1036	281	31	76
1037	279	32	77
1040	279	30	78
1040	280	31	77
1041	281	32	77
1042	280	31	77
1044	281	30	78
1045	282	32	77
1046	282	30	78
1046	282	31	78
1048	283	30	78
1048	283	31	77
1050	284	31	77
1051	283	32	78
1052	282	30	79
1053	284	30	78
1055	284	30	78
1057	284	30	79
1057	285	30	78
1059	286	30	78
1061	287	32	79
1063	289	31	77
1064	290	31	78
1065	290	31	79
1067	290	31	79
1069	292	32	77
1070	292	32	78
1071	292	30	79
1073	293	31	78
1074	293	32	79
1075	295	33	79
1076	294	30	78
1078	296	34	78
1078	297	32	77
1080	297	34	78
1081	297	32	78
1082	298	34	78
1083	298	33	78
1084	300	34	77
1085	302	34	76
1086	301	32	76
1086	303	35	75
1088	306	35	72
1089	310	35	71
1090	307	35	74
1091	314	36	68
1092	319	37	64
1092	320	34	63
1095	323	34	63
1097	326	35	60
1098	308	31	78
1099	328	33	59
1099	329	30	58
1101	332	30	55
1102	330	30	58
1102	332	30	56
1104	334	29	56
1105	334	30	57
1105	336	29	55
1108	335	30	57
1108	334	31	58
1109	336	32	56
1110	338	31	56
1113	336	30	57
1112	340	29	55
1116	336	31	58
1115	337	30	59
1118	334	34	62
1117	332	29	67
1120	335	32	62
1121	338	31	60
1122	331	33	68
1123	337	33	62
1125	330	33	72
1126	332	34	67
1126	328	36	73
1129	331	36	70
1129	327	37	75
1131	325	37	77
1131	328	38	76
1132	326	37	78
1136	326	37	80
1135	330	35	77
1137	327	38	81
1139	331	37	78
1141	329	36	79
1142	330	35	80
1143	330	38	81
1146	334	36	79
1148	335	36	77
1150	337	35	76
1151	337	36	78
1152	338	35	78
1155	338	37	78
1156	345	35	73
1160	338	36	81
1160	345	33	74
1165	345	34	74
1166	347	31	74
1168	342	33	80
1169	349	32	73
1172	346	32	77
1174	347	31	77
1175	351	30	73
1179	346	30	79
1179	348	31	79
1180	349	33	77
1183	351	32	78
1184	349	31	79
1186	351	33	78
1188	354	33	77
1191	354	31	77
1192	354	33	80
1193	353	34	84
1195	358	33	81
1196	358	31	80
1197	360	31	81
1198	358	33	84
1200	365	31	77
1203	365	31	78
1204	367	30	77
1207	368	30	78
1208	368	29	78
1210	366	30	80
1212	371	29	76
1213	371	30	79
1214	373	30	78
1215	373	30	79
1215	372	31	79
1217	371	30	82
1218	375	31	79
1220	375	30	82
1220	376	30	81
1222	378	30	81
1223	380	31	79
1223	381	30	80
1224	379	30	79
1227	381	30	79
1226	382	30	80
1227	380	30	81
1229	381	30	80
1229	383	29	79
1229	382	30	80
1231	382	30	80
1232	383	29	82
1234	384	29	82
1237	385	31	82
1242	388	31	79
