740	324	47	85
740	323	45	84
739	315	42	91
734	319	44	82
734	318	42	79
733	318	42	73
732	320	41	63
733	314	39	73
735	312	37	70
736	310	38	65
738	309	37	66
740	304	38	67
740	302	40	71
745	299	37	71
743	297	39	71
744	296	39	70
742	294	42	74
742	295	43	74
743	298	44	70
744	293	45	72
744	297	48	69
743	295	51	68
744	297	53	65
744	287	53	72
742	292	55	64
742	292	57	61
743	288	58	62
741	289	64	61
737	282	67	67
738	286	62	60
738	284	62	61
736	280	60	68
741	289	53	56
741	282	60	61
742	288	64	58
741	284	66	63
741	288	69	56
739	286	67	57
741	283	62	61
740	281	64	61
853	302	74	70
853	300	77	76
853	298	80	75
854	298	81	75
854	298	82	73
857	300	82	69
856	300	85	70
855	298	87	65
853	299	90	65
856	298	87	61
855	296	87	63
851	292	91	61
853	289	88	64
854	287	86	65
860	288	82	63
859	289	78	63
860	288	71	63
861	287	75	62
860	287	73	63
857	288	75	60
858	293	70	59
853	294	76	56
851	291	75	56
854	291	71	53
851	286	74	59
855	287	65	53
862	285	56	56
854	282	63	59
858	286	61	59
865	287	55	55
862	291	57	52
859	287	59	56
860	288	62	54
857	287	65	53
859	287	63	49
863	284	58	55
861	282	60	58
863	277	58	63
857	274	63	67
869	279	54	58
866	276	53	60
864	276	52	60
864	277	54	57
866	278	51	58
863	274	55	62
868	274	47	65
864	276	50	59
863	279	53	59
859	277	56	58
854	275	62	59
857	274	63	59
864	267	53	70
858	266	58	74
866	264	55	80
869	274	48	69
871	269	44	68
826	265	92	69
880	291	42	60
840	277	77	57
823	256	46	58
822	256	47	57
822	254	52	63
854	251	85	68
829	273	59	57
858	274	40	57
867	279	42	58
865	275	51	62
870	279	47	58
865	276	50	60
873	281	48	55
874	281	52	58
879	279	53	58
892	285	49	53
894	284	52	54
894	282	60	55
902	286	57	49
908	284	55	53
913	277	53	63
920	277	53	61
927	275	52	62
934	273	53	64
941	277	54	61
948	274	52	66
953	271	54	72
962	271	51	72
959	276	53	67
967	272	52	72
971	270	58	77
988	274	49	72
985	293	57	69
911	271	55	53
912	270	56	53
918	271	42	52
914	272	43	52
917	273	33	48
920	268	42	55
919	269	46	55
919	267	47	60
916	268	53	62
913	272	55	57
911	272	58	57
909	272	58	61
903	272	63	61
901	271	64	61
901	273	62	58
904	273	55	60
900	275	59	56
900	271	54	64
904	270	47	64
