474	319	50	94
471	316	51	97
476	315	51	95
471	311	57	98
477	308	50	98
479	308	49	93
478	305	52	93
481	312	48	90
480	315	50	89
480	311	53	98
486	311	45	104
487	316	45	102
487	315	45	105
489	316	44	102
491	317	44	101
489	317	46	100
490	315	46	101
492	309	45	103
492	307	46	105
492	307	48	102
494	306	47	101
496	305	46	100
499	307	42	103
501	310	41	108
500	313	42	105
503	316	41	104
505	318	41	100
505	319	41	102
504	318	42	102
503	316	45	101
505	317	44	101
501	315	47	99
500	315	49	95
499	313	50	95
504	313	45	93
503	315	48	96
505	314	46	100
505	316	45	102
506	318	45	103
511	320	42	100
511	320	43	104
510	318	43	103
511	321	42	102
511	316	43	102
508	316	46	103
510	316	43	94
515	315	42	95
515	317	41	93
516	317	40	93
516	319	38	95
518	320	36	100
519	321	36	103
517	321	39	105
517	322	39	105
515	323	40	103
515	322	39	103
513	321	42	102
509	317	44	103
510	319	42	98
508	316	43	95
510	317	41	93
511	318	40	93
507	319	42	97
508	321	41	100
507	322	43	105
504	323	45	105
505	323	43	104
504	324	44	103
503	324	44	103
501	323	44	104
497	320	46	104
494	319	45	104
490	318	46	98
491	318	43	96
488	318	43	93
486	319	43	94
488	322	41	101
484	323	44	105
482	324	43	107
484	323	41	106
481	322	41	104
478	323	42	102
473	321	45	105
469	319	45	104
467	321	44	105
467	320	43	105
463	317	46	105
459	317	47	99
413	314	38	81
461	320	40	107
457	322	41	111
457	322	40	108
455	324	41	107
452	323	42	108
450	322	43	108
446	321	44	105
443	320	45	104
442	318	45	105
443	318	42	96
440	320	44	100
437	320	44	101
437	323	43	104
434	322	42	110
435	324	40	108
434	323	41	108
430	325	43	107
429	324	43	104
425	321	44	105
424	320	44	102
426	319	42	102
422	318	45	103
421	319	44	94
422	317	43	95
417	319	45	97
417	318	46	105
417	318	47	105
417	317	44	107
414	320	44	105
413	319	43	102
411	319	43	101
408	317	44	101
410	316	42	100
406	314	44	103
404	314	47	98
349	312	40	87
346	311	41	87
347	310	41	87
346	309	42	87
409	313	39	106
406	313	41	105
406	312	41	104
405	312	41	103
403	310	42	104
405	311	42	103
403	308	44	103
403	308	43	99
399	306	47	97
351	304	41	91
354	303	40	87
354	303	40	89
357	303	39	83
410	305	38	106
410	305	41	106
412	304	39	104
411	302	41	104
410	302	42	104
411	300	42	104
411	297	44	104
402	300	50	96
401	297	57	98
400	296	58	99
401	297	58	98
409	298	52	99
416	297	45	103
420	298	43	102
424	299	41	102
424	299	41	101
424	299	40	101
428	300	39	96
424	297	41	95
422	296	47	89
424	293	51	90
390	291	49	88
387	299	49	80
390	299	58	77
430	310	46	83
429	302	45	96
404	296	69	97
420	299	50	93
421	297	50	94
411	294	58	97
402	289	66	96
274	270	69	83
274	276	75	80
270	274	80	82
272	274	77	82
270	275	81	83
