32	566	82	86
38	554	80	84
41	545	82	78
50	533	77	80
56	522	77	80
62	514	74	76
66	502	74	80
70	494	72	79
78	484	70	78
82	478	71	77
87	468	73	79
91	458	77	80
96	443	70	83
104	433	72	80
110	429	69	76
123	417	65	82
128	407	67	80
137	399	67	81
147	390	64	78
153	381	66	77
163	372	63	75
172	362	62	77
181	360	60	67
188	350	61	68
197	341	58	72
207	336	54	69
214	327	54	71
222	324	58	67
229	318	62	66
241	313	58	66
250	306	58	69
260	300	57	71
269	296	56	70
280	290	55	74
290	285	54	75
300	283	54	74
309	283	56	72
319	278	62	72
329	275	60	75
338	271	59	74
349	272	57	71
358	271	62	70
368	266	56	76
373	271	62	78
372	269	75	81
402	271	65	72
404	271	64	73
393	272	84	83
403	269	96	91
410	265	100	100
423	269	89	101
434	273	80	89
465	272	55	78
472	277	54	76
478	280	53	70
481	282	52	73
483	283	51	68
486	285	55	72
488	286	53	71
489	284	53	74
492	286	55	80
492	289	57	73
496	291	62	74
498	292	60	79
500	293	64	79
503	291	61	77
510	295	60	79
510	286	56	82
522	294	52	77
523	299	54	79
532	294	48	83
540	294	49	84
544	300	51	73
552	300	47	77
562	301	45	77
571	303	43	78
577	301	44	78
587	299	42	84
596	304	40	80
604	304	40	82
607	303	42	86
611	307	43	82
616	307	45	83
621	308	44	83
623	308	49	85
624	309	51	85
624	312	55	82
623	312	59	83
631	313	57	82
632	311	56	85
632	315	61	79
638	319	58	75
630	321	66	76
639	327	57	72
634	327	62	73
632	321	66	81
632	324	66	84
633	331	67	77
632	333	67	78
631	333	67	78
630	333	66	76
627	336	72	76
630	336	71	75
628	335	73	76
629	335	70	75
628	334	72	77
627	334	72	78
624	334	73	79
622	334	73	80
620	333	74	83
618	331	75	87
618	331	76	87
616	329	79	90
619	331	76	87
618	330	79	88
626	331	74	88
629	329	72	90
628	330	76	90
627	330	79	89
631	329	78	92
634	328	74	89
636	330	73	91
636	329	71	90
635	327	71	92
636	329	69	90
637	328	67	86
636	327	69	84
641	327	66	76
643	326	63	75
644	326	62	69
645	325	61	65
646	326	58	59
645	326	55	53
