82	342	19	28
87	339	19	26
96	336	20	26
105	333	20	26
115	328	19	26
130	323	20	25
149	316	20	25
174	308	21	25
202	298	20	25
232	290	21	24
265	282	20	23
299	274	21	24
334	268	20	23
369	262	21	23
405	256	21	23
441	251	21	24
459	273	24	24
474	291	29	26
509	289	27	26
545	287	29	26
581	286	29	26
616	288	29	26
649	288	29	27
680	289	29	25
708	292	30	24
732	294	29	25
754	296	30	25
773	298	29	25
788	301	30	25
801	303	30	25
814	306	30	24
824	306	30	25
834	309	30	24
845	311	30	24
854	313	30	24
863	314	31	25
875	317	30	24
887	319	30	25
899	323	31	24
914	325	31	26
929	330	31	25
947	333	30	25
964	338	31	25
981	344	32	25
996	348	32	25
1009	353	30	24
1019	356	30	24
1029	359	31	25
1036	361	31	25
1045	363	31	26
1053	367	31	25
1060	371	31	25
1068	373	31	26
1075	376	33	26
1082	379	31	28
1089	383	31	26
1097	385	31	25
1102	388	31	26
1106	390	31	25
1110	391	29	25
1113	391	29	24
1115	394	30	25
1118	393	30	25
1119	395	30	25
1120	396	29	25
1121	396	30	25
1122	396	30	25
1124	398	30	24
1125	396	30	25
1127	399	30	24
1130	399	29	24
1134	400	30	24
1139	403	31	25
1145	407	31	24
