579	597	64	72
574	583	57	68
565	581	56	60
553	585	56	54
543	579	57	54
529	567	62	56
517	554	63	52
505	540	65	52
493	526	70	49
482	511	72	47
470	499	76	47
461	488	79	46
453	477	79	47
446	470	78	44
440	469	78	41
433	469	81	44
426	473	82	43
422	478	83	45
419	486	82	45
416	491	85	47
417	497	85	46
418	500	86	44
419	506	84	43
423	511	80	43
427	516	79	41
435	521	72	41
438	525	71	37
441	528	71	38
447	532	67	36
450	535	62	37
457	539	56	36
463	545	54	34
466	548	48	35
468	551	45	35
468	553	45	35
458	555	54	34
455	553	58	36
448	549	63	38
444	543	64	37
436	541	67	36
431	537	67	36
421	534	71	35
414	531	71	36
405	529	73	38
395	527	75	39
384	528	76	36
369	528	79	36
359	529	77	37
349	530	77	37
338	533	77	37
329	536	79	38
327	539	83	37
330	544	83	39
337	548	85	40
346	553	87	39
357	555	91	41
370	559	94	42
388	562	94	42
407	567	93	41
423	572	95	43
440	574	97	46
456	577	96	48
472	578	93	49
484	578	92	49
489	576	94	50
494	572	93	51
493	560	93	57
490	552	92	58
484	542	93	62
481	530	89	68
478	521	86	67
478	514	81	63
477	508	81	61
483	503	83	62
495	503	77	57
509	502	74	56
523	502	71	54
540	506	67	48
554	507	66	48
572	504	63	41
588	501	60	41
604	498	55	41
616	496	53	42
625	491	50	44
632	483	44	45
631	477	47	44
634	473	45	42
636	469	44	41
634	465	48	45
636	465	51	48
640	467	51	47
644	471	52	51
647	480	55	53
649	488	55	53
647	495	57	52
646	499	58	54
644	507	58	54
645	515	57	50
644	523	57	45
643	533	56	40
640	538	63	41
639	542	62	40
634	544	68	41
629	546	70	40
623	550	73	39
614	551	76	40
605	552	78	42
596	556	78	41
586	558	80	42
576	562	82	45
567	567	84	48
557	573	84	48
545	578	83	53
538	588	81	57
530	596	79	64
517	607	81	59
508	622	84	55
495	637	90	47
487	647	92	46
478	655	96	48
473	662	99	47
470	670	101	46
473	673	99	44
478	673	100	44
486	676	100	42
493	672	100	46
498	669	103	48
504	658	105	58
507	651	110	66
513	640	110	73
518	626	103	75
519	613	96	73
516	593	90	79
508	577	84	79
490	560	80	78
470	547	74	75
448	535	67	71
429	524	63	71
407	508	63	70
386	493	62	71
363	482	63	68
342	476	61	60
330	467	59	58
327	460	58	53
324	449	58	51
318	437	64	50
313	429	69	48
309	420	69	47
304	410	71	48
297	404	72	46
292	396	71	44
287	390	73	43
292	387	71	43
295	389	73	41
305	390	74	42
319	394	76	41
337	400	77	43
355	407	75	40
374	415	78	41
393	419	80	42
415	423	78	42
436	427	77	42
457	430	76	41
478	431	75	43
499	432	73	42
516	435	72	42
539	439	66	39
557	442	66	38
574	445	65	38
592	447	64	40
611	449	60	38
624	448	67	44
642	447	65	45
664	448	64	44
686	448	63	43
705	449	61	42
722	449	61	43
736	449	57	40
749	448	51	38
755	450	54	39
763	452	49	37
766	452	50	39
766	455	50	39
768	462	50	40
769	468	52	41
772	476	51	38
772	481	54	40
775	487	55	42
778	493	54	44
779	497	55	37
782	497	55	41
783	501	56	41
781	501	57	40
779	500	58	42
776	500	59	41
775	502	60	43
769	502	61	43
762	505	63	47
753	508	63	44
741	507	64	44
732	509	63	49
721	511	66	49
719	514	66	54
716	518	67	54
717	520	68	59
719	525	70	59
720	528	73	60
724	533	72	62
726	538	75	63
733	544	76	66
740	549	79	66
751	551	81	69
759	551	87	72
771	554	86	76
778	553	90	79
786	554	91	82
788	557	96	85
786	561	100	85
782	563	105	84
779	560	103	88
773	557	104	94
768	554	104	95
765	549	103	95
758	544	109	96
759	536	109	99
763	522	107	102
764	507	107	99
765	492	113	96
770	475	112	94
775	457	112	93
775	443	112	92
776	430	108	88
768	425	109	74
761	418	109	72
747	408	109	72
735	401	102	72
720	402	100	65
706	403	99	66
697	403	93	71
686	407	81	70
674	415	80	71
665	423	73	67
655	432	70	64
639	441	78	64
622	448	91	64
605	456	102	70
588	466	111	68
572	473	111	72
551	483	109	73
516	495	115	69
483	507	123	72
454	523	125	70
425	540	129	71
399	557	128	71
372	575	129	72
347	594	131	74
328	616	130	74
308	639	134	72
289	657	137	62
283	674	136	45
307	683	104	36
313	686	89	32
318	689	77	30
318	687	71	30
314	687	82	31
299	680	87	37
281	671	99	47
260	661	106	56
244	651	109	67
223	638	111	79
191	625	124	92
161	609	134	107
132	592	148	125
112	583	150	133
95	574	153	135
77	566	153	138
65	555	145	144
53	545	142	152
43	543	143	150
33	543	149	139
34	550	148	133
41	556	151	124
53	560	160	120
71	568	163	114
94	577	161	104
120	586	156	95
149	582	150	111
182	576	140	119
212	576	134	107
236	576	131	96
262	573	124	85
287	568	120	86
316	562	108	83
342	549	98	97
370	536	86	98
382	527	90	90
396	525	89	76
410	526	88	67
423	531	89	70
435	538	88	65
449	538	83	78
459	534	81	85
462	533	79	78
467	537	79	70
472	539	75	62
477	542	72	62
479	546	72	64
481	551	73	68
479	552	71	75
479	549	70	74
481	550	69	64
481	550	68	59
480	549	69	58
478	549	72	58
479	550	71	56
480	552	68	57
479	553	67	57
477	548	66	63
478	540	63	64
474	532	64	70
468	528	69	69
463	529	73	68
456	533	76	63
441	542	87	64
426	550	94	67
411	566	100	71
394	585	104	75
374	606	110	73
355	626	114	73
339	647	114	70
