828	483	29	41
827	488	31	39
829	494	32	39
831	499	32	40
832	505	32	40
832	509	33	41
835	515	33	42
837	521	35	43
839	526	34	43
841	533	34	44
842	538	35	44
843	545	35	45
845	551	36	46
846	558	36	47
848	564	37	47
850	570	38	48
853	575	37	51
855	578	38	51
857	578	37	55
858	577	39	57
860	576	37	60
860	574	37	60
861	573	36	59
862	567	35	63
864	555	34	71
865	544	31	71
865	538	31	63
863	525	32	69
864	517	31	69
863	503	31	76
862	487	30	81
861	469	32	89
859	447	33	100
859	420	33	118
859	405	32	123
859	357	36	145
860	340	34	138
857	327	38	118
863	309	34	76
849	350	32	60
847	338	31	51
845	317	34	66
842	317	32	67
840	316	36	66
867	284	32	75
866	285	34	75
866	292	32	68
859	278	39	85
861	288	38	74
857	277	41	83
860	285	36	68
855	275	38	76
856	283	35	55
853	271	36	61
853	273	35	52
849	274	35	47
846	271	36	52
843	266	38	54
837	263	42	59
828	243	51	79
827	241	53	84
751	249	39	64
771	248	48	61
772	242	44	62
742	244	58	55
762	222	48	73
661	175	42	45
666	170	38	46
668	170	34	42
671	167	32	43
672	167	32	43
675	164	31	44
677	162	31	42
680	162	29	39
681	161	29	39
683	160	27	40
686	157	26	42
685	145	28	53
688	141	27	58
688	139	27	56
691	139	24	51
688	140	28	51
690	135	26	55
691	134	26	56
666	120	29	57
658	120	40	57
657	122	48	59
704	174	47	52
703	223	44	52
703	219	40	51
699	212	42	60
692	167	42	46
687	160	48	50
685	158	46	51
683	157	46	51
679	155	46	52
677	153	46	61
673	151	49	57
642	133	45	42
637	130	46	40
638	132	44	41
635	133	45	41
635	137	43	38
630	136	49	40
625	136	52	41
656	167	44	37
655	167	44	39
649	163	49	45
646	156	48	53
627	155	66	51
628	158	68	50
620	158	71	51
629	172	63	44
619	164	67	51
615	158	73	57
613	161	74	50
611	167	71	48
612	169	69	47
608	172	63	41
600	171	57	42
603	172	55	40
608	186	51	46
598	177	54	43
597	182	53	37
597	186	58	43
595	191	62	48
597	194	62	42
592	189	59	41
595	203	56	45
589	202	60	44
590	209	58	46
582	206	69	50
587	218	65	44
582	213	64	50
588	226	62	44
587	224	57	46
581	234	61	43
576	226	65	52
574	237	70	49
581	244	58	45
617	220	45	49
614	222	47	49
616	227	42	48
567	252	68	54
617	231	40	50
571	267	67	47
570	266	68	50
559	269	78	57
573	292	64	40
566	279	67	56
559	284	75	49
555	288	78	60
572	308	63	47
558	296	76	57
556	299	75	53
552	300	73	47
554	305	82	64
552	308	74	47
561	318	78	59
552	320	79	48
568	333	75	58
561	335	77	53
559	338	80	59
566	349	72	50
564	351	79	59
573	361	71	55
571	366	77	57
566	370	82	59
574	379	76	56
572	386	80	57
568	388	81	56
573	395	79	57
576	405	79	57
582	412	79	60
578	420	81	59
577	425	87	61
578	434	85	63
582	442	84	65
609	535	84	69
607	545	83	66
604	554	85	68
604	562	83	68
601	571	85	71
601	578	85	77
601	583	87	81
600	592	86	79
598	599	88	83
599	607	86	81
597	613	87	82
599	621	82	79
597	627	85	76
596	634	84	72
600	640	79	69
598	646	81	66
600	652	80	64
595	656	88	61
600	659	81	56
592	662	91	55
596	666	84	50
595	671	89	46
598	675	79	43
603	678	73	39
600	679	74	37
601	684	73	35
598	683	76	36
599	686	75	33
597	686	78	30
596	688	80	31
600	688	77	30
597	687	78	31
634	625	71	61
638	627	72	62
638	627	74	66
638	626	74	66
641	627	72	63
642	626	69	65
639	625	74	67
642	632	72	62
634	621	81	71
624	608	94	84
635	619	83	63
613	678	72	37
617	669	73	49
608	653	87	63
614	646	81	68
609	629	82	68
613	613	79	69
609	596	81	69
612	581	77	66
609	564	81	68
610	547	80	69
610	531	79	68
606	513	85	73
610	499	81	66
608	484	80	68
607	467	82	69
608	447	84	68
599	363	106	73
599	345	97	57
612	425	73	57
614	428	72	60
611	428	72	60
611	432	72	58
611	431	73	59
610	432	74	58
611	435	73	60
609	434	75	60
611	436	71	60
606	437	78	61
609	440	75	57
604	437	80	62
629	378	70	54
627	380	75	57
