109	443	37	81
106	442	36	80
104	441	36	80
103	440	36	82
100	439	35	81
99	439	34	81
96	438	34	81
95	440	33	78
93	438	32	81
93	438	29	80
91	436	29	82
89	436	29	81
87	436	29	81
85	434	30	83
83	437	31	81
82	436	31	84
82	436	31	82
80	435	33	83
79	437	32	80
77	437	33	80
77	438	34	79
75	436	34	80
75	436	34	80
74	437	35	79
73	437	34	79
74	437	33	78
73	436	32	79
71	436	33	78
71	436	31	79
70	436	31	80
69	436	29	78
68	436	30	80
67	436	30	78
66	435	30	80
66	436	29	77
66	436	30	79
65	436	30	77
65	436	29	78
63	436	31	77
63	436	31	78
62	436	31	77
61	435	31	78
58	435	33	78
59	436	31	76
56	436	32	77
56	436	31	76
55	435	30	76
54	435	30	76
54	436	27	75
55	436	26	75
54	435	27	76
55	437	26	75
56	436	27	77
60	437	27	76
60	435	28	77
64	435	27	75
67	435	28	75
72	435	29	75
76	434	29	75
81	433	30	75
88	432	30	75
93	432	31	75
100	430	31	75
106	430	30	74
115	429	31	75
121	428	30	74
127	427	30	74
133	426	29	73
137	425	30	74
141	425	29	74
146	424	28	73
150	422	29	74
156	422	30	73
162	421	29	74
170	420	29	74
177	420	29	72
186	419	29	73
194	418	29	72
203	418	29	72
208	418	30	72
212	417	30	71
216	416	29	71
218	416	30	72
221	416	30	70
221	415	29	71
225	414	28	70
226	414	27	70
227	413	26	69
228	412	26	71
230	412	26	71
234	412	25	70
238	410	25	72
243	410	27	72
250	409	28	72
259	410	28	70
269	408	30	72
282	408	29	71
297	407	28	70
311	405	29	71
322	406	30	71
332	403	29	70
342	404	28	71
352	402	26	71
362	400	26	70
373	400	25	70
384	399	25	70
395	400	24	69
406	398	24	69
416	397	24	71
427	395	24	71
435	395	24	71
446	396	25	70
453	394	26	70
462	395	27	69
468	395	27	69
476	395	27	69
484	394	28	69
493	395	26	68
502	392	28	69
512	392	27	70
522	392	27	70
531	392	25	69
538	392	25	69
541	391	25	68
545	391	24	68
548	390	23	69
549	391	23	68
550	390	23	69
553	390	23	69
554	391	24	68
553	391	24	67
553	391	26	67
554	390	26	68
553	390	27	68
554	390	26	68
553	390	26	67
554	390	26	68
554	389	26	67
553	389	26	69
554	389	24	68
553	387	23	69
552	387	22	68
551	387	22	69
551	387	22	68
550	387	23	68
549	387	23	68
548	387	24	68
547	387	23	67
546	387	24	68
547	387	23	68
546	387	24	68
546	387	24	68
546	387	24	68
545	387	25	67
544	386	25	67
543	385	27	68
542	386	27	67
542	385	27	67
542	385	26	66
540	385	26	66
541	382	24	67
538	383	25	67
540	380	24	69
539	382	24	67
538	380	25	69
538	382	25	67
537	381	26	68
535	382	27	66
534	382	27	67
534	383	27	66
533	384	28	66
533	383	27	65
532	384	28	66
532	383	28	66
531	383	28	66
531	384	28	65
531	382	26	67
530	381	26	67
530	381	26	68
528	381	25	68
529	381	24	69
529	381	23	69
528	381	24	69
527	382	24	69
527	381	23	70
525	381	25	70
526	381	24	69
524	381	25	70
525	382	25	69
524	382	26	69
524	382	25	68
524	382	26	69
524	382	26	68
522	382	26	67
520	381	27	68
474	383	25	69
521	379	25	69
475	383	25	70
519	377	25	71
517	379	25	69
516	377	26	69
516	379	25	69
514	378	26	68
514	380	25	68
513	381	26	67
511	381	29	67
509	380	30	67
477	381	26	68
510	381	28	67
478	383	25	69
509	382	27	68
477	385	25	69
508	381	26	68
477	385	25	68
507	382	27	70
477	385	25	69
508	382	25	69
507	385	26	68
506	384	26	67
507	384	27	67
507	385	27	67
508	385	27	68
507	385	27	67
508	385	27	67
509	385	26	67
508	385	27	67
509	385	26	67
509	385	26	66
510	386	26	67
510	385	26	67
510	385	27	66
508	384	28	67
507	383	29	67
507	384	28	67
506	384	28	67
480	385	28	66
501	384	27	66
496	385	27	66
493	384	27	65
488	385	26	66
483	385	26	66
480	386	25	66
478	386	25	65
478	387	25	66
477	386	25	66
479	386	26	67
482	383	26	68
487	384	26	66
494	385	25	65
478	385	24	65
510	383	25	66
493	384	25	65
504	383	25	65
543	384	25	63
562	381	24	66
584	383	25	64
606	382	24	64
627	381	23	65
646	382	23	65
662	381	24	65
675	382	23	64
658	383	23	64
665	382	22	64
672	383	22	64
678	382	21	63
684	382	22	63
690	381	22	64
730	378	22	66
738	380	23	66
749	378	23	68
766	379	23	66
783	379	24	67
772	381	25	66
798	382	26	65
828	383	26	65
901	383	24	68
933	385	23	67
965	388	22	67
956	390	23	64
974	391	26	65
990	392	25	65
1002	392	24	66
1047	393	23	67
1055	394	22	67
1061	394	23	66
1067	394	24	65
1074	395	23	66
1078	392	23	68
1083	393	23	66
1086	394	23	67
1089	394	23	67
1090	394	24	67
1091	393	24	68
1094	394	23	67
1093	395	23	66
1095	393	23	67
1052	392	21	63
1052	390	21	63
1053	391	21	62
1052	392	21	61
1052	390	20	62
1052	390	21	62
1054	390	21	63
1054	391	21	64
1101	391	24	68
1103	391	24	69
1104	392	26	67
1106	391	24	68
1108	392	25	69
1110	393	25	66
1112	392	26	69
1114	394	25	66
1117	394	25	68
1120	394	25	66
1122	394	24	69
1124	394	24	66
