752	208	19	53
753	210	20	50
755	211	20	51
754	212	21	52
757	213	21	52
756	212	22	55
757	212	23	56
758	214	23	56
758	215	23	58
762	218	22	55
759	218	24	57
762	221	22	54
764	219	24	57
764	222	23	56
765	223	24	58
765	221	26	62
765	224	26	61
768	226	25	59
770	227	25	58
773	232	22	53
770	229	24	56
773	232	24	54
774	233	24	54
775	233	25	59
776	235	25	60
776	235	25	61
777	235	26	60
779	237	26	62
781	239	26	61
782	242	25	60
781	242	26	61
784	244	25	61
783	245	27	63
785	245	26	65
789	249	26	65
788	249	26	64
790	251	26	65
792	255	27	63
793	257	28	63
796	259	28	63
794	259	29	61
796	261	29	63
800	263	28	67
800	262	29	65
803	265	28	65
801	266	27	59
805	266	28	62
805	268	27	62
808	268	27	61
807	270	28	60
807	270	27	60
807	271	28	60
808	272	29	57
805	273	35	68
809	271	34	58
827	261	27	52
810	271	32	48
808	280	38	72
812	279	34	62
810	278	36	56
814	276	33	52
810	281	36	62
802	282	44	76
809	285	40	65
828	263	34	59
832	262	31	58
831	263	32	59
830	262	30	58
826	262	35	59
820	288	33	47
816	286	35	51
816	290	35	49
814	289	37	54
830	275	28	56
823	273	35	60
772	248	40	56
727	235	27	62
726	235	31	62
727	239	29	60
726	241	29	59
727	241	29	58
726	244	27	58
727	243	29	60
725	240	32	64
727	241	32	65
724	242	32	63
724	241	33	65
727	244	29	65
724	244	28	61
724	244	31	66
723	243	32	64
724	242	32	64
725	244	32	66
725	245	33	66
727	244	34	61
726	249	31	61
730	247	30	59
764	206	22	47
767	203	20	49
768	203	19	47
767	202	20	47
766	202	22	48
767	203	21	50
767	201	21	49
766	203	22	51
768	202	20	48
767	202	20	53
768	202	19	49
768	202	20	51
