702	272	37	50
707	274	35	47
708	276	37	47
710	277	38	49
712	277	38	49
713	280	39	49
714	281	42	50
716	283	40	50
717	285	39	48
720	286	38	50
721	289	36	48
720	290	37	49
719	291	37	49
718	294	37	47
714	295	38	49
711	297	38	48
710	298	37	49
707	300	37	48
701	301	39	49
694	302	39	51
684	304	40	51
674	305	38	51
660	309	37	49
642	310	40	49
625	312	39	52
606	315	42	53
584	316	41	54
564	318	42	55
541	319	41	54
517	323	43	54
493	327	43	52
469	330	42	52
445	335	41	52
418	338	43	53
394	342	40	52
367	346	44	53
343	350	41	53
316	353	42	53
291	357	42	55
266	362	43	54
241	367	43	56
217	372	45	56
191	378	46	56
165	384	50	55
145	388	47	56
125	397	44	53
103	402	50	53
87	405	49	56
71	411	49	55
56	417	49	55
43	423	47	55
29	427	47	56
20	432	48	59
12	438	48	57
5	440	50	58
0	443	49	58
0	448	45	55
0	451	40	53
0	456	39	51
0	461	37	48
0	463	36	48
0	464	36	48
0	466	38	47
0	464	40	49
0	464	42	51
0	464	47	52
1	463	49	53
5	463	49	54
10	463	48	53
14	462	48	55
20	462	48	56
23	462	49	56
29	462	48	55
33	462	48	58
39	462	47	55
45	462	47	56
51	462	47	56
56	463	47	56
61	462	47	55
67	462	47	56
71	460	47	58
77	465	46	54
80	463	47	55
85	461	46	58
89	461	46	58
93	462	45	58
97	464	44	56
101	465	45	55
104	465	45	56
107	466	44	56
111	464	44	58
114	466	45	57
117	467	45	56
117	467	47	57
119	470	46	56
118	470	46	56
117	472	46	57
115	471	47	58
113	474	46	57
110	478	45	55
107	481	46	54
105	484	47	54
99	487	49	53
98	489	48	52
95	492	48	51
91	492	48	53
86	489	48	58
83	492	47	57
77	495	49	56
75	496	47	57
68	499	48	57
64	503	48	55
58	502	47	58
52	502	47	61
44	508	50	58
40	511	48	57
33	514	48	57
29	516	48	57
22	519	49	57
18	520	48	57
12	523	48	57
7	526	49	56
2	528	49	58
0	528	47	60
0	536	42	53
0	544	40	47
0	545	36	48
0	546	33	47
0	548	31	47
0	549	30	47
0	550	29	47
0	550	29	46
0	550	28	47
0	549	31	47
0	548	31	48
0	547	34	46
0	545	38	49
0	538	43	55
0	533	46	57
6	534	47	54
12	527	46	58
18	528	47	56
25	523	47	58
32	521	46	57
41	517	45	58
49	513	46	59
55	510	48	59
63	511	49	56
75	508	46	56
85	504	46	57
95	499	46	58
104	497	45	59
114	494	45	57
125	490	48	58
134	488	48	58
143	484	45	59
155	482	45	57
165	477	43	60
175	475	44	60
184	471	45	58
196	470	43	57
206	466	43	57
217	463	43	57
228	459	43	58
238	457	44	58
248	454	43	58
259	452	44	57
272	448	42	57
282	445	43	57
294	443	42	56
305	438	42	58
315	437	43	56
327	435	41	55
339	434	40	53
350	430	40	54
361	429	40	54
373	426	39	52
384	424	39	53
394	419	39	56
405	418	40	56
417	416	39	53
428	414	39	53
440	414	37	51
450	412	38	51
461	411	37	50
470	405	38	52
479	403	37	54
489	402	37	53
497	399	37	51
506	396	38	53
514	396	37	51
522	393	37	52
530	391	37	52
537	389	37	52
546	386	36	54
554	384	36	53
562	383	36	52
571	379	35	54
578	379	36	53
588	377	34	52
597	376	34	52
605	375	37	50
614	373	33	51
623	370	33	51
632	368	33	51
641	365	34	53
650	362	33	51
661	362	31	50
671	360	31	49
681	359	31	49
692	357	31	49
703	355	31	50
714	353	30	48
724	352	30	48
734	350	29	48
744	348	30	48
754	345	29	48
761	343	29	48
770	343	30	47
777	339	29	48
