321	68	32	27
323	70	34	21
330	70	33	21
333	70	33	21
336	70	39	21
342	70	33	22
345	71	30	19
348	70	35	22
355	71	41	24
355	73	44	28
350	70	62	36
340	71	72	32
333	68	83	36
369	70	49	26
385	71	36	24
386	70	41	26
395	71	37	25
398	69	39	26
403	71	41	25
405	70	43	26
411	70	41	26
418	72	43	25
423	71	41	27
427	71	41	26
431	70	44	28
436	71	44	27
441	71	43	26
447	70	45	27
452	70	43	27
457	69	44	26
463	70	47	28
469	70	45	28
474	68	48	30
478	69	50	31
488	71	44	28
492	70	49	29
498	69	47	30
505	69	47	30
513	70	47	31
519	71	49	31
526	71	49	31
532	70	48	32
538	71	50	32
549	72	49	33
555	73	48	32
562	73	49	32
569	73	48	31
575	74	50	32
582	75	51	32
595	77	51	34
604	76	48	34
613	78	47	34
622	77	46	34
626	79	48	35
633	80	50	37
642	81	50	36
649	85	49	35
660	87	46	33
668	88	43	33
672	89	44	33
685	91	38	35
689	93	39	36
694	95	39	36
701	96	38	37
708	100	34	35
713	100	34	35
717	102	32	36
720	99	35	39
723	99	35	39
725	98	38	39
727	95	40	40
732	93	40	41
733	88	46	41
736	85	47	41
741	79	50	40
742	75	51	39
747	67	49	41
750	57	57	43
755	51	59	42
759	44	59	42
763	36	63	43
767	30	64	44
774	20	66	44
779	13	67	45
785	8	70	46
791	4	70	45
798	1	73	43
805	0	73	40
812	0	75	36
815	0	79	35
817	0	88	32
827	0	86	31
835	0	83	28
849	0	85	26
860	0	63	25
873	0	82	26
879	0	89	26
889	0	91	27
898	0	92	27
910	0	90	29
917	0	90	32
925	0	92	33
929	0	92	37
935	0	91	39
942	0	90	43
951	0	90	46
953	4	94	45
953	5	98	46
961	9	93	46
960	13	92	44
961	15	95	44
964	17	96	45
964	18	95	45
963	20	97	45
961	21	96	46
965	23	94	45
962	26	96	45
967	27	95	43
964	28	94	44
966	30	95	42
966	30	96	44
964	29	88	43
958	29	98	42
956	26	88	42
950	26	94	42
947	24	89	43
941	23	88	41
931	21	87	41
924	18	85	41
913	16	86	41
901	13	92	41
889	11	86	41
871	9	81	38
860	6	85	40
851	4	82	40
840	3	83	39
826	2	82	38
818	0	80	36
799	0	81	36
789	0	79	33
779	0	77	31
769	0	75	31
761	0	72	29
743	0	79	27
736	0	71	26
730	33	33	22
734	36	27	22
739	32	25	21
739	32	28	21
747	28	25	23
744	36	32	20
751	29	26	23
756	27	26	25
761	24	31	19
758	25	25	22
759	22	23	16
764	23	31	18
763	23	28	20
763	24	27	19
759	23	22	14
760	24	25	16
753	24	33	19
750	32	27	18
747	32	20	16
743	29	23	19
741	30	22	16
730	27	31	18
724	30	23	19
717	30	23	18
711	30	21	16
701	31	27	19
692	31	21	17
685	31	22	18
678	31	19	16
667	30	21	18
662	32	21	18
653	30	23	17
645	32	20	17
640	29	24	19
629	30	28	19
606	0	62	23
590	0	56	24
561	0	59	26
540	0	58	28
521	0	61	26
500	0	54	31
482	0	55	32
464	1	54	32
443	5	43	29
433	7	35	29
414	7	34	28
390	11	40	22
359	25	48	29
334	26	58	36
314	27	40	30
300	29	45	30
289	27	48	34
275	30	50	31
262	32	50	34
245	37	51	33
234	38	49	32
221	41	52	35
214	44	50	36
202	45	50	40
194	49	50	37
180	53	51	39
172	54	52	40
168	54	48	41
159	54	50	43
151	57	48	41
140	61	47	40
132	61	46	42
125	61	45	43
116	61	42	43
108	63	40	42
101	63	40	42
94	64	35	40
84	63	41	41
75	61	45	43
68	61	43	42
64	61	43	41
54	60	48	42
50	58	44	41
45	55	49	41
40	55	50	41
37	54	50	41
33	51	53	41
28	48	54	43
27	48	53	42
25	46	55	43
22	45	53	41
19	40	51	41
14	38	57	43
11	36	53	42
10	32	52	42
5	29	55	43
4	25	55	46
0	21	53	44
0	18	50	43
0	14	47	44
0	13	47	44
0	10	41	47
0	7	39	47
0	4	34	45
0	2	33	45
0	1	35	42
0	3	36	36
0	1	39	35
0	0	37	32
