968	369	28	46
959	358	30	46
951	348	36	42
944	336	37	33
940	326	45	23
940	312	39	27
929	285	45	50
929	272	39	53
929	268	43	57
930	265	44	60
929	260	45	59
926	257	47	56
925	256	41	59
925	255	41	58
925	249	43	58
925	248	38	54
923	242	44	56
922	241	45	54
920	240	47	51
908	238	59	52
901	236	68	52
895	234	75	49
904	232	64	50
906	232	60	46
897	232	70	47
904	229	68	49
901	229	74	50
899	229	79	48
899	227	88	50
897	225	95	50
895	224	97	53
894	220	85	54
894	216	58	57
893	211	56	62
890	209	59	64
887	206	58	66
885	202	60	71
883	200	59	69
881	198	59	69
877	194	59	72
875	193	61	70
873	190	54	70
871	188	53	72
869	187	52	70
865	184	53	72
862	182	55	72
857	178	56	73
853	176	58	74
848	173	61	77
842	172	65	76
838	171	68	76
832	173	74	73
827	172	77	73
823	171	80	74
817	171	82	72
810	172	89	73
805	172	90	71
798	172	92	71
796	172	92	70
792	173	91	70
787	173	90	68
783	174	87	69
780	175	86	71
768	175	92	71
768	175	86	73
765	176	84	73
764	177	80	78
758	177	81	85
756	182	76	83
749	181	79	82
742	184	85	86
736	188	84	84
726	192	89	81
715	196	95	82
710	200	91	83
701	204	96	74
698	206	93	69
693	208	93	67
676	202	105	78
670	215	103	73
646	223	118	68
640	222	121	66
630	226	123	65
616	229	125	64
603	230	133	65
597	234	132	64
597	241	122	62
620	241	96	58
606	246	103	65
600	248	98	69
596	255	96	68
605	262	80	70
601	262	79	77
573	258	106	85
594	267	76	84
589	268	71	90
579	271	81	96
583	271	72	101
572	274	80	104
581	282	61	100
574	274	66	111
582	283	65	106
579	277	64	112
585	278	48	113
585	284	50	108
585	282	46	111
589	287	56	105
588	288	57	106
580	286	72	109
580	287	66	107
582	284	64	108
584	283	64	104
586	285	69	99
598	286	53	88
601	286	51	85
605	287	51	89
609	286	50	91
613	286	51	91
617	286	52	93
622	287	52	92
626	289	54	95
631	293	52	93
636	296	54	95
643	300	53	98
652	300	50	98
659	302	48	98
666	304	49	95
673	308	45	96
680	310	44	100
687	314	43	101
694	318	42	101
700	320	41	100
710	320	40	100
716	321	40	98
723	325	42	92
731	330	40	87
738	330	39	86
747	332	39	85
751	335	43	78
760	336	41	73
766	339	41	61
774	340	40	58
780	341	41	53
786	341	43	50
791	341	48	49
798	340	43	45
804	338	43	46
812	337	43	47
816	335	43	46
823	333	44	47
829	331	43	46
836	328	43	46
842	327	42	43
847	324	40	43
853	322	37	42
862	320	34	42
868	318	32	41
873	315	32	43
878	314	32	43
885	311	33	45
890	309	36	47
896	307	35	47
902	305	35	47
907	302	35	47
914	301	34	48
919	299	34	48
925	296	34	49
932	295	34	49
937	294	33	49
944	293	33	50
948	291	32	50
954	290	31	51
960	288	30	52
966	287	29	51
970	287	28	50
976	286	30	50
981	285	29	49
987	283	27	51
