860	607	53	75
865	597	51	74
869	587	50	73
870	582	53	73
874	572	51	71
874	567	53	72
879	557	52	72
880	549	53	71
879	544	56	71
880	534	55	71
877	529	59	71
872	516	58	71
860	501	60	71
853	494	63	71
841	479	65	72
834	472	70	74
824	462	73	73
816	451	75	73
813	446	75	73
803	437	79	74
801	433	80	73
791	425	79	71
783	416	79	71
780	412	77	70
768	403	76	70
763	397	77	69
752	390	72	70
738	380	72	70
732	374	74	70
718	365	72	73
712	359	69	70
698	350	67	72
686	341	59	70
675	335	58	74
660	326	52	74
647	319	51	77
625	310	46	76
603	302	41	79
590	300	41	76
566	292	39	77
553	290	39	76
528	285	39	77
506	283	39	74
498	281	36	73
478	278	36	73
469	277	38	72
452	275	37	72
436	273	38	73
431	273	38	72
420	271	39	73
415	271	40	74
408	271	40	72
404	270	38	72
401	270	39	73
398	270	39	72
396	270	39	73
394	269	39	72
392	268	39	73
390	267	39	74
390	267	37	73
391	267	37	73
390	266	36	72
391	265	35	72
392	264	34	73
392	264	33	72
390	265	33	71
390	264	33	71
390	263	33	71
390	264	33	70
389	264	33	69
389	263	33	69
388	263	34	69
388	265	36	67
387	264	37	67
387	264	39	67
386	265	39	66
386	265	42	65
386	265	41	64
385	265	41	64
384	265	43	63
384	266	43	62
383	266	44	62
383	267	43	60
383	266	42	59
380	265	43	58
380	265	43	57
378	264	43	57
375	265	44	55
375	265	44	54
371	263	46	54
371	264	45	51
369	264	45	51
366	263	45	49
364	263	47	49
361	262	47	48
360	261	47	48
358	260	48	48
356	259	48	48
355	258	48	49
355	256	48	48
357	256	46	48
358	254	45	48
360	251	44	48
361	251	43	49
363	251	42	48
365	249	40	50
369	248	37	48
372	244	35	50
375	242	33	51
379	239	32	53
380	238	30	53
384	236	29	54
387	233	28	54
389	231	27	54
392	229	24	54
395	227	23	55
399	224	24	54
400	222	25	55
403	222	25	54
406	218	26	55
407	218	25	53
410	215	28	55
411	211	29	55
413	211	29	54
415	207	28	53
418	206	28	53
417	203	30	52
418	200	31	52
418	198	30	54
418	196	30	53
418	194	30	53
418	192	30	52
420	189	30	52
419	187	30	51
419	185	31	52
419	183	31	52
420	179	30	53
420	176	29	52
419	175	30	52
420	173	31	51
421	171	31	51
423	167	32	51
427	164	32	49
430	163	30	48
435	161	31	47
439	159	30	47
444	155	30	48
454	151	28	45
458	149	27	47
467	145	26	43
471	143	25	44
481	139	25	46
491	136	23	46
496	134	22	47
508	130	21	45
515	129	21	46
526	126	21	47
540	123	20	46
547	121	20	47
560	119	19	47
568	118	19	46
581	115	19	47
596	113	19	46
604	112	19	46
617	110	19	46
626	109	18	45
642	107	17	46
659	107	18	45
667	106	17	44
684	105	17	44
692	105	18	44
709	105	18	43
727	105	18	43
736	105	18	43
754	105	17	42
762	107	17	42
779	107	17	41
798	107	17	41
808	108	17	40
826	110	18	39
836	112	17	39
856	113	18	39
878	116	18	39
888	117	17	39
912	120	17	38
923	123	17	39
947	125	17	40
973	131	17	39
985	135	18	37
1012	139	19	39
1024	143	21	38
1050	147	21	41
1073	155	24	39
1087	159	23	39
1112	169	25	38
1124	172	24	38
1148	182	27	39
1177	192	25	36
1189	197	25	36
1212	207	29	35
1224	214	29	34
