245	115	26	27
249	115	25	26
254	114	26	26
259	113	26	27
265	114	25	25
269	113	24	26
273	109	24	30
279	108	23	30
284	108	22	32
291	107	21	34
296	104	22	38
303	103	21	37
307	103	22	35
314	102	21	37
321	98	21	39
328	99	22	38
335	101	20	35
342	99	20	38
350	98	18	38
358	99	18	36
367	97	16	36
377	98	16	34
385	98	17	32
395	99	15	31
404	101	16	28
415	103	15	27
425	102	15	28
435	102	15	28
445	102	17	27
455	103	17	26
465	105	18	25
474	106	19	25
483	108	17	25
494	106	17	29
503	107	18	30
511	108	18	30
523	111	17	28
532	112	18	29
541	112	19	31
551	114	18	31
560	115	17	30
569	117	18	30
578	120	17	28
587	125	17	23
595	126	18	23
604	127	19	21
611	129	19	22
621	132	19	21
628	136	22	30
639	138	21	32
647	141	20	31
653	145	20	32
662	148	21	32
669	152	21	32
677	154	20	33
683	157	21	34
690	160	21	35
695	163	21	36
703	168	20	35
708	172	21	35
715	176	19	35
721	180	20	36
727	182	20	37
734	188	19	37
740	191	20	38
746	196	19	38
753	199	23	41
759	204	21	41
766	207	21	42
772	211	21	41
778	216	22	41
784	220	20	42
791	224	21	41
795	228	21	39
800	233	25	39
805	237	25	37
811	241	26	38
