653	221	55	40
659	220	52	38
664	216	51	37
663	210	50	36
665	208	50	36
677	208	50	36
688	209	48	37
697	210	49	37
703	208	50	39
704	205	51	38
706	193	48	37
701	175	48	39
698	157	46	40
693	137	46	41
685	117	49	41
677	98	47	41
668	78	46	42
656	58	46	45
647	46	46	42
637	36	45	43
626	28	45	43
618	18	44	43
608	14	46	41
600	10	45	42
595	11	46	41
595	14	43	42
592	16	43	42
593	20	41	39
595	22	40	37
599	24	41	37
599	25	40	39
599	28	42	38
599	27	41	41
597	30	42	39
596	31	41	40
593	29	42	40
587	25	44	41
578	22	42	42
568	18	43	41
560	14	43	42
551	12	47	42
544	11	43	41
536	12	45	40
530	16	46	43
524	23	44	42
517	33	44	43
514	41	44	42
511	47	45	42
510	55	43	42
510	64	43	40
506	71	43	39
505	77	42	38
507	84	42	40
504	92	45	37
505	94	44	39
508	100	42	36
507	104	44	35
501	113	43	41
494	123	43	35
486	129	44	39
476	138	48	39
460	149	48	39
456	156	46	37
454	163	46	36
450	170	44	34
447	176	42	33
444	183	49	38
442	193	44	37
440	197	45	34
446	195	45	36
447	201	48	34
447	200	47	36
443	197	48	36
436	196	47	36
429	202	50	37
417	209	50	36
396	209	50	39
383	210	50	39
379	212	50	41
377	217	52	42
380	217	52	42
383	216	42	45
383	225	41	41
387	230	41	38
386	230	44	38
395	233	44	38
398	236	47	43
406	250	50	37
423	260	55	39
447	273	53	40
472	288	46	43
480	302	44	39
484	310	48	36
492	308	49	38
502	309	50	40
513	312	51	41
522	311	52	42
530	311	53	43
539	308	54	44
553	308	50	44
568	306	50	45
582	305	47	45
591	305	46	45
603	305	41	46
607	305	44	45
605	309	43	43
606	309	42	41
601	311	44	41
592	319	41	37
570	324	40	39
558	330	42	37
564	331	44	38
573	336	42	36
577	338	40	35
583	337	43	35
587	338	40	34
592	341	39	33
598	343	39	30
602	340	39	30
607	342	37	29
608	341	37	30
601	340	37	29
592	342	35	29
585	344	34	29
575	346	35	29
565	349	34	28
558	350	33	28
548	352	34	27
539	358	33	27
523	362	33	28
508	369	34	25
495	377	34	26
478	386	33	24
461	394	35	24
452	403	33	23
439	415	34	23
428	426	34	23
420	434	34	21
412	441	34	21
406	448	33	20
402	452	33	20
398	456	30	20
391	460	30	20
391	462	26	18
390	463	22	17
391	461	18	17
389	460	22	16
391	456	20	17
390	450	24	19
391	445	25	19
396	438	25	19
405	430	25	20
408	424	26	17
419	420	25	21
414	429	29	20
414	448	29	23
417	475	30	23
421	498	31	24
430	518	31	26
436	541	32	27
446	568	34	25
452	593	34	26
462	622	33	22
469	647	35	23
477	666	36	26
484	679	39	28
490	688	42	26
497	695	37	24
503	695	33	22
500	687	43	27
498	678	35	30
491	666	37	30
480	650	46	31
465	633	51	31
448	613	45	28
428	594	42	26
405	576	52	27
381	556	46	26
348	534	58	28
329	512	54	26
310	487	57	32
291	459	54	42
266	434	63	46
244	408	74	61
238	404	71	51
244	396	61	45
238	394	57	36
227	386	58	35
228	381	47	32
226	384	39	29
217	390	41	33
204	406	41	30
195	419	37	28
186	430	36	28
179	437	37	26
177	441	34	26
178	432	36	26
188	408	31	26
198	381	32	24
213	352	32	25
231	319	31	27
254	288	30	27
284	259	31	26
324	231	29	26
364	211	29	25
399	200	29	26
425	194	29	27
439	191	32	27
455	187	32	29
471	187	35	26
486	193	30	24
496	204	30	23
