398	117	105	80
409	118	111	82
421	121	115	85
431	122	121	90
441	125	128	93
453	127	133	98
463	128	140	101
472	130	144	106
482	132	151	110
492	135	159	113
500	135	168	119
508	138	180	123
511	142	195	123
519	146	203	125
525	148	211	130
529	150	224	135
531	157	238	138
533	162	253	141
536	165	269	144
540	169	290	147
541	170	310	157
545	173	322	162
550	177	330	164
553	182	348	167
558	186	363	169
561	191	376	172
567	195	394	177
575	197	407	185
582	201	424	190
591	202	437	200
595	205	455	207
600	211	470	205
606	212	489	221
610	214	503	234
605	221	524	242
608	230	527	235
597	229	562	259
599	230	572	267
597	231	591	275
591	228	611	284
581	229	618	291
568	231	632	320
557	238	645	297
553	214	652	314
544	217	655	316
533	202	658	352
521	196	651	341
517	193	696	362
500	178	662	355
484	188	647	335
482	168	662	355
475	176	643	367
476	157	621	377
469	157	606	369
462	152	588	370
455	150	565	376
454	150	535	377
445	141	513	372
454	137	475	406
445	136	457	395
449	140	430	348
449	135	407	350
459	136	368	324
452	130	354	322
458	130	323	314
463	122	283	273
465	123	265	264
461	119	256	268
458	117	254	276
449	113	250	214
452	112	237	208
452	109	234	200
454	102	237	201
453	101	227	196
455	94	225	183
461	88	216	167
464	87	214	160
467	79	204	163
457	73	208	177
449	70	202	145
