136	363	34	63
129	363	31	68
125	366	29	68
117	370	32	65
111	372	30	67
109	375	29	66
99	378	34	61
98	382	31	59
93	384	32	59
90	387	31	59
83	391	34	57
81	393	33	53
78	396	33	49
75	400	33	48
71	402	36	49
70	405	34	48
67	407	35	49
64	411	34	48
61	413	35	47
59	416	34	47
56	418	33	44
55	421	32	44
54	424	32	44
52	427	34	41
49	429	34	41
50	432	31	39
48	435	30	38
44	438	35	38
44	440	35	38
43	444	33	38
41	446	34	38
40	449	32	38
38	451	36	39
39	452	33	39
36	455	38	37
37	460	34	35
38	463	33	35
37	466	32	34
36	470	31	32
35	472	29	33
35	473	32	34
34	477	31	33
33	478	33	34
33	481	33	33
32	484	34	32
33	482	34	35
33	489	31	33
30	490	35	34
30	492	40	35
31	496	37	33
32	499	33	33
31	501	35	31
31	504	30	32
31	506	32	32
31	507	32	33
33	511	31	32
34	515	31	30
36	516	33	32
36	519	32	31
37	524	30	29
38	526	33	31
37	527	34	32
37	531	36	31
40	532	33	31
41	533	32	31
42	536	31	32
45	541	30	29
46	539	30	33
48	545	31	29
50	548	31	30
51	549	31	29
53	552	31	30
54	553	32	30
57	556	31	30
59	557	31	29
63	560	29	30
64	562	31	29
66	564	31	30
69	565	29	31
72	568	28	30
74	571	25	29
78	575	32	28
81	577	29	30
83	580	30	30
88	583	33	29
89	585	28	30
93	587	30	31
96	589	28	32
100	591	28	32
104	595	29	32
106	597	27	32
110	598	26	33
115	601	27	32
118	602	29	32
124	604	26	33
126	607	29	32
128	608	29	33
130	610	31	33
135	611	32	33
137	613	30	32
142	616	30	33
145	619	30	31
150	619	28	32
154	620	27	31
162	621	27	29
166	622	31	28
172	622	30	28
177	622	32	25
183	621	32	26
188	620	32	27
192	621	29	27
195	623	30	26
199	624	29	26
202	624	29	26
204	624	29	26
207	625	28	27
210	624	29	26
214	625	28	26
217	625	30	25
219	625	30	26
223	624	36	27
227	620	32	30
230	622	29	29
232	622	37	28
237	622	34	28
240	622	32	28
242	622	29	26
248	622	27	26
250	623	27	25
