461	304	22	17
450	304	23	16
442	304	24	16
434	305	25	16
425	307	22	16
406	301	17	12
380	292	25	13
352	276	16	10
355	274	24	20
371	289	18	21
388	306	25	19
373	315	19	14
354	315	16	12
332	309	18	10
326	308	22	22
338	288	23	18
328	319	22	12
313	321	25	17
303	323	19	13
310	326	17	16
291	328	18	14
323	308	16	12
314	309	18	10
304	286	18	10
282	286	22	12
290	310	18	11
281	282	27	27
231	339	47	25
228	343	45	25
218	345	35	25
233	350	23	15
208	351	22	15
203	349	20	11
188	348	23	15
208	330	23	12
210	360	16	10
206	361	13	10
185	361	22	13
194	367	30	16
210	380	32	23
186	374	56	36
207	383	35	27
172	382	34	31
120	424	20	13
101	401	45	35
39	372	24	14
6	372	25	13
30	402	15	13
50	410	16	13
69	394	25	14
96	393	33	21
80	394	34	17
65	396	24	18
39	399	27	20
19	401	21	19
0	405	12	18
0	398	26	20
0	394	23	42
35	418	48	19
44	419	37	28
4	423	38	16
43	428	22	22
13	436	25	22
13	425	30	20
10	413	24	15
0	388	52	52
48	402	30	19
34	441	21	16
33	433	23	18
18	415	39	38
91	395	25	15
94	391	25	13
71	396	24	11
47	397	28	12
21	399	23	13
1	404	22	10
0	404	27	21
0	408	22	25
10	376	17	18
0	374	10	25
4	365	24	20
20	346	20	15
0	346	18	22
5	346	21	18
0	348	11	21
4	324	39	21
0	327	15	20
0	354	19	15
3	340	22	27
4	328	22	19
43	341	24	23
46	360	31	13
11	364	21	22
0	374	13	16
1	361	31	18
50	324	19	14
18	327	17	11
19	318	30	27
28	277	40	22
84	295	25	16
79	300	45	20
62	307	60	29
152	335	20	15
133	336	23	16
110	337	21	16
90	343	17	12
70	344	15	13
48	348	15	12
27	349	15	12
3	349	17	14
0	364	29	18
7	331	15	10
4	332	23	22
0	324	37	51
4	420	29	21
2	419	38	13
0	419	28	16
0	415	25	26
46	414	24	12
15	409	30	19
31	415	33	20
32	366	57	31
83	346	30	21
66	355	21	12
45	356	19	14
23	358	21	13
0	359	23	14
16	351	17	12
18	344	22	11
0	345	19	11
16	354	19	10
0	353	18	12
12	337	26	12
7	337	29	16
11	371	31	13
1	374	17	11
1	372	12	12
0	368	14	11
21	362	18	13
7	364	22	15
0	334	46	35
21	322	38	15
66	319	15	10
49	321	15	12
27	322	15	12
7	322	15	10
0	323	10	12
0	320	13	13
0	309	15	26
28	284	12	10
14	289	27	21
39	334	27	15
21	335	26	15
0	335	28	16
0	338	10	12
4	337	17	11
0	323	44	42
15	296	39	28
77	256	26	28
54	247	37	45
113	247	27	21
110	264	17	12
91	267	15	13
100	250	18	18
78	249	23	21
34	230	24	12
20	230	22	13
