443	323	620	316
421	316	663	343
399	315	685	347
368	316	708	362
323	311	718	371
301	317	694	370
248	316	805	374
203	317	794	378
177	332	762	357
136	337	750	350
106	347	761	340
86	355	753	328
83	353	802	324
92	365	715	296
107	362	695	297
117	369	715	280
141	365	677	273
171	366	677	269
181	359	722	274
206	357	693	265
245	358	657	254
261	359	643	258
268	360	631	250
268	360	603	245
257	359	580	235
238	356	547	225
216	354	551	230
202	355	508	215
193	357	475	212
170	352	479	206
164	357	432	188
149	349	447	200
143	344	415	199
135	338	399	201
129	344	329	174
126	331	353	192
126	340	331	173
129	338	296	171
122	328	278	178
121	331	256	170
120	340	217	146
128	341	229	142
133	340	198	147
136	350	180	124
140	338	176	130
142	334	150	131
142	342	137	110
139	348	133	106
140	310	137	107
130	313	177	114
148	308	167	120
152	302	175	125
175	299	170	116
176	296	178	120
189	298	180	112
198	297	190	111
196	292	200	117
221	294	194	108
224	292	209	108
230	288	228	112
256	287	222	109
289	289	194	105
292	286	202	108
304	287	213	105
330	286	201	105
341	282	225	107
341	280	234	105
367	281	212	102
386	281	201	102
400	283	203	97
418	280	212	97
446	278	190	98
448	276	202	99
462	274	198	95
479	274	195	93
496	276	191	89
528	274	161	90
531	275	166	88
539	276	166	85
537	275	179	82
543	274	185	86
549	274	172	86
558	273	163	84
569	272	158	84
591	273	154	80
590	271	156	81
631	275	121	71
626	271	131	70
637	267	125	75
654	266	114	77
656	267	116	74
661	264	116	76
661	262	118	76
662	262	121	76
672	261	113	76
666	258	121	77
677	259	115	73
666	257	128	75
675	258	120	70
672	255	127	75
674	255	127	71
678	253	131	73
670	255	137	70
672	256	133	68
666	257	137	67
667	256	134	68
656	256	142	68
648	257	141	66
647	257	134	66
642	257	135	64
640	257	133	65
627	255	140	65
612	254	149	67
607	253	145	68
602	254	145	67
608	255	134	65
582	255	159	66
574	255	153	65
573	254	141	67
557	255	154	66
547	256	156	67
548	255	164	67
546	253	157	67
537	252	145	69
532	253	135	68
519	254	131	67
503	255	122	66
501	252	103	70
487	256	90	62
486	252	72	68
475	250	181	74
562	251	93	62
563	252	83	63
541	251	103	65
523	251	116	65
512	250	124	66
478	249	156	68
460	245	164	71
466	247	154	67
441	245	176	70
445	246	175	72
442	244	171	71
452	248	163	67
449	246	162	67
464	247	146	67
426	246	179	71
432	245	174	69
439	245	166	70
446	245	156	68
444	244	159	71
439	245	163	69
428	242	179	72
430	242	188	72
476	245	130	66
430	244	158	70
