541	296	188	130
537	292	191	132
539	290	188	131
540	290	177	129
541	289	175	131
540	289	177	128
540	289	170	127
541	288	166	128
541	286	162	127
539	286	162	126
539	286	159	125
538	284	156	126
539	283	152	126
537	284	149	126
539	283	146	124
535	283	146	124
538	283	142	123
539	283	140	119
540	282	136	121
538	282	136	120
538	283	136	116
538	284	138	114
542	284	134	113
542	284	132	113
545	284	131	111
546	283	128	112
549	284	126	109
549	286	124	108
551	287	122	107
551	288	120	106
554	291	115	106
556	293	112	107
559	295	109	106
559	297	109	107
559	299	108	107
560	302	106	106
556	305	108	106
562	307	101	103
559	309	103	105
564	310	96	104
559	312	100	104
566	314	94	103
560	315	97	104
563	315	92	102
561	315	93	103
562	315	90	102
561	315	89	102
560	313	90	103
560	314	87	102
557	314	89	105
556	317	88	104
558	319	85	104
557	321	84	103
558	322	82	103
560	323	80	102
557	324	81	103
561	325	77	102
562	327	76	101
564	325	74	101
565	326	74	100
568	325	71	102
570	325	69	100
573	325	68	100
575	327	67	99
577	327	66	100
581	328	65	100
583	328	67	99
587	328	65	98
590	329	64	98
595	329	63	97
598	329	62	98
600	329	63	98
603	329	64	98
605	329	65	98
605	331	65	96
607	332	67	96
607	333	67	96
607	335	67	95
608	336	67	95
607	337	70	95
606	339	71	94
607	341	71	94
606	343	72	94
604	346	73	92
604	350	74	90
599	353	78	91
600	356	76	91
596	359	79	92
594	361	80	94
591	364	82	93
586	364	85	94
583	366	85	93
581	368	85	92
576	369	87	92
573	369	86	92
570	367	88	94
566	368	91	92
562	369	92	92
557	369	94	92
555	369	92	92
551	371	93	90
546	372	93	90
542	373	94	90
537	373	94	90
533	374	96	90
527	375	98	90
523	375	98	90
519	376	99	90
517	376	103	88
513	374	101	89
510	376	103	88
508	376	104	89
505	378	106	88
504	378	107	88
503	379	106	87
502	380	107	87
503	379	107	86
501	380	108	87
501	380	108	86
499	380	110	87
494	381	111	86
491	381	112	87
486	382	113	89
482	382	113	88
480	383	113	88
477	384	115	88
473	384	116	88
470	384	116	88
467	384	118	89
464	385	118	89
461	385	118	89
457	387	121	89
455	388	121	90
453	389	120	88
451	390	121	88
446	390	123	89
442	392	124	89
439	393	125	89
435	395	127	90
433	395	126	91
430	396	127	90
426	399	128	89
421	400	130	90
418	400	130	90
417	402	130	90
413	404	131	90
411	405	130	90
408	405	131	93
405	407	132	92
402	407	134	93
396	408	136	93
395	408	136	94
390	410	138	92
389	411	138	92
382	412	143	93
383	412	143	94
382	414	144	94
378	414	145	95
378	416	147	93
376	417	148	95
376	418	147	95
374	419	150	96
371	422	152	95
368	422	152	96
369	423	155	96
365	424	156	98
365	427	162	98
362	428	161	99
366	430	166	99
