455	321	23	63
454	323	22	61
452	324	22	58
447	322	24	63
446	323	23	62
446	325	22	61
446	327	22	59
445	327	23	61
444	328	23	60
443	329	22	58
440	328	24	62
438	327	24	62
438	328	23	64
438	333	22	59
437	333	22	59
434	331	23	61
432	332	25	61
430	336	22	58
426	338	21	55
423	338	23	60
419	337	24	62
418	341	23	59
414	344	22	57
411	342	23	61
408	344	24	58
405	348	23	55
402	347	23	59
397	346	25	60
395	347	22	60
393	347	22	59
393	344	22	62
391	342	23	61
387	343	24	58
381	341	23	59
379	338	22	61
377	340	22	55
376	339	22	57
377	336	22	58
376	335	23	58
376	335	22	56
376	334	23	58
378	331	22	60
381	332	22	55
395	329	22	56
409	323	23	57
428	320	23	57
446	319	21	53
465	315	21	57
484	311	21	57
499	309	21	56
513	308	20	53
522	304	20	57
527	304	21	52
528	303	21	52
529	301	22	56
531	299	22	56
531	300	21	53
532	299	20	53
534	295	20	55
533	294	20	54
531	294	21	52
530	293	20	53
530	289	22	54
528	288	22	54
528	287	20	50
526	285	20	50
525	283	23	51
520	281	24	49
517	280	22	47
514	279	20	49
508	277	23	48
505	276	23	49
499	277	21	47
493	276	24	47
488	275	25	46
485	276	18	46
480	279	20	45
476	280	21	43
471	279	25	46
467	280	18	47
461	285	22	46
460	289	19	46
453	290	24	44
451	292	20	50
450	298	18	46
447	301	19	45
446	302	20	49
447	306	21	51
448	312	19	47
448	316	22	49
447	320	24	55
452	325	21	53
455	331	18	49
459	334	19	48
462	337	21	54
468	342	22	58
474	349	20	51
479	354	21	53
485	355	22	60
489	360	21	59
494	368	20	52
496	371	20	52
495	374	23	58
496	380	22	56
497	387	21	50
496	391	23	52
495	393	22	56
496	399	21	54
496	404	21	50
495	407	22	52
493	408	26	58
495	413	23	54
494	418	22	48
491	420	24	58
490	421	25	62
491	425	23	61
492	432	20	53
491	432	21	52
491	433	24	60
493	437	25	56
492	442	24	51
491	443	26	56
494	442	24	65
496	447	23	61
498	452	22	54
498	451	23	57
497	450	24	65
497	454	24	61
495	459	24	53
493	459	26	62
493	459	26	67
494	462	24	63
493	466	22	57
491	466	23	58
488	466	25	62
486	468	24	58
484	472	22	50
481	471	23	61
481	471	24	63
481	473	20	56
481	474	21	52
481	471	25	62
484	472	25	61
488	475	24	52
492	474	23	58
495	472	25	64
502	473	23	62
505	476	22	54
509	474	22	51
510	471	24	60
511	469	25	62
511	472	23	55
508	472	22	48
507	471	26	61
503	471	23	60
502	472	22	55
497	469	24	55
491	464	26	56
486	463	27	60
484	462	23	58
481	460	24	51
478	458	24	57
478	454	24	64
478	455	21	55
479	452	22	53
480	448	27	57
482	444	22	60
486	445	22	55
489	441	24	55
491	438	26	60
493	436	22	61
494	435	23	54
497	431	23	50
496	426	23	56
496	424	22	57
498	423	21	53
498	420	22	55
499	415	25	59
499	414	21	54
501	411	19	49
500	405	25	49
499	401	24	55
501	400	20	47
502	398	22	50
502	394	24	52
503	392	21	55
510	391	19	50
515	386	24	48
525	379	21	49
536	373	21	52
551	373	24	46
567	369	23	48
583	363	23	52
599	361	22	57
613	360	22	51
632	354	23	50
641	350	27	51
653	347	20	52
662	346	26	50
666	343	24	52
667	338	21	54
668	337	22	54
668	337	23	52
668	333	26	53
670	330	26	54
675	330	27	52
681	329	24	51
690	327	21	55
701	326	21	55
714	327	23	53
725	327	21	52
734	325	22	54
739	323	22	54
748	325	18	53
754	325	21	53
760	323	22	57
766	324	20	53
774	326	18	53
780	325	22	55
785	324	21	54
792	322	22	55
799	325	20	53
805	325	21	57
812	322	20	57
818	324	20	54
827	326	18	54
834	325	21	58
840	322	22	57
846	322	20	55
852	325	20	55
855	321	20	59
857	320	23	57
862	321	21	55
867	321	20	57
871	319	23	59
876	317	21	55
881	318	19	56
885	318	20	57
889	315	24	59
893	316	22	54
897	316	21	57
898	315	22	59
898	311	20	59
893	309	21	54
891	309	19	57
885	305	21	61
879	302	22	57
872	300	23	54
865	300	20	56
859	296	22	57
855	291	22	61
854	292	20	56
854	290	20	58
855	286	21	57
856	285	25	54
860	285	20	54
863	284	21	57
867	282	21	54
867	280	22	54
869	280	20	56
870	278	20	58
869	275	21	54
866	273	25	55
867	273	19	54
866	272	20	55
864	268	20	55
864	266	21	56
862	265	19	56
861	263	20	55
860	261	22	55
863	262	20	53
863	260	21	55
864	257	21	57
866	255	20	56
868	256	19	55
870	255	19	55
873	254	19	54
874	252	22	54
877	254	20	53
878	253	20	53
878	251	20	54
878	250	20	56
879	251	20	53
879	249	19	54
878	247	21	57
876	248	20	54
874	248	19	54
869	245	20	55
863	242	20	57
858	244	19	56
853	245	20	54
849	242	19	53
844	240	20	57
838	242	20	55
834	241	20	54
833	239	19	57
832	238	19	57
832	240	19	55
833	239	19	55
835	239	20	52
838	239	19	53
839	242	20	52
841	241	21	54
842	240	20	57
842	241	20	56
841	243	19	54
839	241	18	53
836	239	18	55
832	241	19	54
828	243	19	53
823	241	20	56
820	240	18	55
815	242	19	56
812	243	18	52
809	241	19	54
806	242	19	56
803	245	19	54
801	246	19	54
800	244	20	57
799	246	20	57
799	248	19	54
800	249	19	54
801	248	19	56
