1200	108	29	47
1200	107	28	47
1201	107	28	47
1201	106	28	47
1201	106	28	47
1201	106	28	47
1202	106	27	47
1202	106	27	46
1202	106	28	47
1202	106	28	47
1202	105	27	47
1202	105	27	47
1202	106	27	47
1202	105	28	47
1202	104	28	47
1202	104	28	47
1202	105	28	47
1202	105	28	47
1202	104	28	47
1202	104	28	47
1202	103	27	48
1202	103	28	47
1203	104	28	47
1203	103	27	47
1202	102	28	47
1202	103	28	47
1202	103	28	47
1201	102	28	48
1200	102	28	47
1199	102	28	47
1198	101	28	48
1198	101	27	47
1196	101	28	48
1195	101	27	48
1194	100	28	49
1193	99	28	48
1192	100	28	48
1191	100	28	48
1190	99	28	48
1189	98	28	49
1187	99	28	48
1186	99	28	48
1185	98	28	49
1182	98	28	49
1181	98	28	48
1178	97	28	49
1177	97	28	48
1175	96	28	49
1172	97	28	49
1170	96	28	50
1167	96	28	49
1165	96	28	49
1163	96	28	49
1159	95	28	50
1157	95	28	50
1155	94	28	50
1152	93	28	50
1149	93	28	50
1147	92	28	51
1145	92	28	50
1141	92	29	51
1140	91	28	51
1137	91	28	50
1132	91	28	51
1131	89	28	51
1127	90	28	51
1123	89	29	51
1122	89	28	51
1117	88	29	51
1114	88	29	51
1110	87	29	51
1107	88	29	51
1104	87	29	52
1100	87	29	51
1096	86	29	52
1092	86	29	52
1090	86	29	52
1087	86	29	52
1082	85	29	52
1079	85	29	53
1075	86	29	52
1072	84	29	53
1069	85	30	54
1063	84	30	54
1061	84	29	54
1058	84	29	54
1052	83	30	55
1050	84	29	54
1043	83	30	56
1041	83	29	55
1036	83	30	55
1031	82	30	55
1028	82	31	56
1020	81	30	57
1017	82	31	56
1012	80	31	56
1006	81	31	57
1003	80	31	57
996	80	31	58
992	79	31	58
988	79	32	58
982	78	31	58
979	78	31	58
971	78	32	59
967	77	32	59
963	77	32	60
957	77	32	59
952	75	32	60
946	75	32	61
942	75	32	61
937	75	32	61
930	73	33	62
925	72	32	62
918	73	32	62
913	73	32	63
910	72	33	63
902	71	33	63
896	70	33	63
888	69	34	64
883	68	33	64
878	68	34	65
870	68	35	64
864	67	35	64
856	66	35	64
851	66	35	63
845	65	35	63
837	64	36	64
831	64	36	64
822	64	36	65
817	63	38	66
812	63	37	66
805	62	37	67
799	61	37	67
793	61	37	68
788	59	39	70
785	59	38	69
779	58	36	63
773	57	40	69
767	58	39	64
764	56	39	68
760	56	40	67
754	55	40	63
753	55	38	62
746	53	41	69
743	51	40	68
738	52	40	68
733	50	41	68
730	50	40	67
723	49	41	71
720	48	41	70
715	48	41	72
709	47	41	72
705	46	41	72
698	44	41	73
694	45	42	74
690	43	43	73
684	42	43	79
679	42	44	73
673	40	44	77
668	40	44	71
664	39	44	73
658	38	44	76
651	38	46	72
646	35	46	77
641	36	46	75
637	34	46	72
630	33	49	87
628	32	46	79
621	32	48	74
614	31	49	75
612	29	49	79
604	28	49	77
599	25	51	80
596	25	51	79
589	22	50	81
582	23	56	90
581	20	51	84
574	18	52	87
570	18	53	83
564	16	53	84
558	15	59	100
559	12	49	90
550	9	61	109
551	7	52	92
545	7	61	111
546	6	51	92
536	6	64	105
538	0	56	96
533	2	65	107
528	0	66	109
538	0	55	95
534	0	68	88
537	0	71	87
