813	168	11	8
813	168	10	10
813	167	10	10
813	168	10	10
813	169	10	10
813	170	10	10
813	170	10	10
813	171	10	10
814	171	10	10
814	173	10	10
815	173	10	10
815	173	10	10
815	174	10	10
816	175	10	10
818	175	13	10
816	176	10	10
817	177	10	10
817	178	10	10
819	179	10	10
820	179	11	10
819	180	10	10
818	181	10	10
818	180	12	11
817	181	10	10
817	181	11	10
816	182	11	10
817	184	11	10
815	182	12	10
816	183	10	10
815	185	10	10
814	184	10	10
813	185	10	10
812	185	10	10
810	185	11	11
810	187	11	10
808	188	10	10
807	189	10	10
807	189	10	10
804	190	10	10
804	191	10	10
800	191	10	10
800	193	10	10
799	192	10	11
798	192	10	12
799	194	12	10
799	193	12	10
797	195	11	10
794	195	13	10
792	194	13	11
790	195	12	10
789	195	11	10
788	196	12	10
785	196	12	11
784	196	11	10
783	198	11	10
779	197	12	11
777	197	13	11
776	197	12	10
775	198	12	10
773	198	11	10
770	197	12	11
769	199	11	10
768	199	13	10
768	201	11	10
766	202	10	10
767	203	10	10
765	203	10	10
763	203	10	11
762	205	11	10
761	205	13	10
760	207	11	10
757	207	11	11
757	208	11	10
754	210	11	11
752	211	12	10
748	213	12	11
748	215	11	10
744	215	12	12
741	217	13	11
740	220	12	10
737	221	14	11
736	221	14	11
734	222	14	10
731	223	14	11
729	223	13	11
727	225	13	11
725	226	12	11
722	226	12	11
719	228	14	12
718	229	12	10
718	231	10	10
715	232	10	10
713	233	13	10
709	232	12	10
706	233	11	10
704	234	15	10
703	235	12	10
702	236	12	10
700	238	11	10
699	237	11	10
696	239	10	10
693	240	11	10
690	239	13	11
688	241	12	10
686	242	11	10
683	241	12	11
680	243	14	11
678	244	14	11
674	245	15	10
673	245	14	10
670	246	14	10
666	246	13	10
664	247	14	10
658	247	15	10
655	248	15	10
654	249	13	11
648	251	14	10
646	249	13	11
639	251	13	11
638	252	11	10
633	253	11	10
631	254	10	10
627	253	10	10
624	253	16	11
623	255	12	10
627	256	12	11
625	259	11	10
621	259	11	10
616	261	12	10
616	262	10	10
610	260	14	11
609	262	12	11
606	263	12	10
601	263	14	11
600	264	16	11
597	265	14	11
596	265	16	12
592	265	16	13
589	266	15	11
586	265	15	13
585	267	17	12
584	268	13	11
581	268	14	12
579	270	12	11
576	270	14	13
575	271	13	12
573	270	12	12
572	271	12	13
569	272	13	12
568	273	11	11
566	273	12	12
566	275	14	11
571	277	10	10
567	278	11	12
566	278	13	12
565	277	12	12
561	280	14	12
561	280	14	11
559	281	15	12
558	283	13	11
557	286	13	10
552	285	17	11
550	284	17	13
548	287	15	13
547	288	18	12
548	290	17	11
545	291	17	11
544	291	17	12
544	293	16	10
541	294	16	10
537	294	20	11
536	295	14	11
535	295	15	12
533	296	18	11
532	297	18	13
531	299	16	10
528	298	16	13
528	300	15	11
526	301	15	12
526	302	18	11
526	303	18	11
524	302	20	12
525	304	19	11
526	305	17	12
524	307	18	13
524	307	19	13
523	309	20	11
525	309	18	11
524	310	18	12
523	310	18	13
522	312	19	12
521	313	19	12
521	314	18	12
