232	298	69	126
224	294	71	123
241	340	62	127
248	345	61	119
252	373	54	127
249	417	55	117
246	410	54	115
241	396	52	127
234	390	54	109
226	382	50	105
224	370	48	102
226	358	49	110
224	337	52	130
205	326	57	112
189	307	50	115
175	284	49	126
175	272	51	109
180	256	52	108
187	265	51	117
193	284	48	114
196	298	46	106
200	305	49	106
204	291	50	117
210	304	48	82
207	331	49	81
205	364	49	82
195	415	63	75
214	385	57	80
236	360	58	80
266	385	58	73
294	393	61	87
289	401	59	94
267	404	65	122
300	443	62	124
331	466	61	121
361	468	56	124
386	427	61	125
397	371	55	120
381	363	63	123
362	365	61	121
365	365	58	119
361	356	63	124
350	350	59	117
332	340	59	116
316	326	52	115
311	319	57	122
307	364	62	121
305	379	54	122
305	371	55	107
318	364	48	107
329	357	48	112
340	345	54	114
355	362	49	112
363	411	51	107
374	407	47	105
367	409	54	112
353	406	57	113
364	407	53	110
374	403	49	110
379	404	48	110
381	403	52	120
384	400	53	115
392	403	51	116
402	401	43	96
400	405	48	119
401	412	57	126
405	416	59	125
407	422	57	122
413	424	52	123
416	428	50	127
414	433	59	136
417	383	63	138
422	338	59	128
436	305	45	110
446	318	46	109
467	332	51	107
479	325	68	150
506	280	61	151
529	282	58	133
552	303	55	138
569	314	58	161
587	320	57	119
593	339	69	165
591	336	68	197
588	337	75	197
584	344	78	189
582	327	80	202
582	323	79	176
569	298	79	200
571	293	79	178
576	279	69	173
579	304	65	173
563	324	71	156
548	304	74	160
529	329	73	150
535	358	64	150
544	340	58	153
549	338	64	131
552	365	58	141
555	411	68	122
569	392	60	142
575	384	55	140
581	382	58	126
583	375	55	133
587	376	61	124
594	382	56	122
599	371	50	136
601	384	51	114
599	376	56	134
601	387	60	117
608	389	52	124
610	379	51	140
612	396	52	118
614	397	56	131
620	402	59	134
644	414	60	137
653	414	57	151
674	436	60	134
678	443	55	143
681	465	62	140
689	474	54	149
686	460	58	167
687	425	59	142
683	366	70	160
675	355	72	161
683	363	65	163
684	352	75	187
680	355	78	169
673	358	84	189
665	371	87	180
667	371	83	180
657	370	84	180
632	365	93	165
599	380	86	175
580	362	109	186
609	378	90	181
601	371	98	177
575	385	100	167
480	375	78	115
500	394	88	100
535	394	73	126
554	370	97	183
548	404	102	141
563	432	75	145
545	416	94	191
595	456	89	180
556	557	77	136
553	499	88	170
536	488	89	149
552	469	82	137
541	421	86	179
537	431	83	122
534	414	118	133
579	406	122	152
621	344	103	176
686	296	89	163
705	331	116	194
751	334	117	202
775	331	122	214
787	317	107	232
782	344	92	209
752	366	104	235
718	349	110	233
616	373	99	195
593	368	95	134
614	339	103	171
661	361	87	108
702	334	84	129
739	332	80	161
774	350	86	117
813	338	86	163
846	339	77	152
873	332	72	112
873	323	77	130
877	311	79	141
880	311	87	112
894	315	73	86
908	301	77	99
917	293	67	105
925	290	67	97
929	280	69	93
933	344	61	76
940	351	65	76
970	349	60	79
978	350	67	81
994	333	67	123
1003	335	61	125
996	327	59	133
985	321	54	119
970	320	58	124
951	315	74	121
940	324	62	113
928	333	57	110
917	351	66	109
915	375	59	105
935	394	49	123
931	352	55	122
925	337	60	117
906	361	59	124
901	354	54	114
892	325	56	118
872	312	47	69
843	284	62	118
830	226	57	143
816	168	67	183
801	177	70	175
