858	456	82	33
822	405	65	32
761	385	64	26
717	357	68	33
669	336	52	25
633	307	49	44
585	310	47	39
544	309	58	41
509	329	63	41
511	349	75	47
553	396	60	33
584	442	69	35
623	476	58	32
672	493	55	35
717	480	70	34
728	445	69	41
753	387	92	78
744	424	79	35
749	422	70	39
737	421	71	47
719	449	56	29
685	459	52	28
643	454	57	34
611	414	50	38
555	382	80	39
558	359	86	47
552	339	71	37
567	338	55	30
585	322	52	47
606	329	73	51
661	364	60	26
719	402	50	45
790	439	51	27
854	455	57	37
900	481	72	32
946	516	119	45
965	401	88	36
913	348	45	34
915	346	38	38
921	346	38	35
914	342	41	39
917	346	39	37
915	349	40	35
914	350	39	34
916	349	38	32
951	396	44	42
958	398	53	40
959	394	51	45
956	396	52	40
963	396	63	39
966	395	64	41
975	396	69	43
956	396	69	39
915	349	45	36
916	351	38	32
919	351	35	33
915	348	36	36
918	349	36	34
917	352	35	31
916	347	39	37
913	345	40	38
916	339	40	42
907	324	43	40
908	323	55	60
907	322	56	51
914	349	41	37
948	394	54	43
919	354	43	29
910	331	42	51
910	324	48	61
910	328	49	53
955	397	50	39
954	395	73	42
958	397	74	41
953	396	73	40
958	395	72	43
952	397	82	39
870	382	77	51
846	377	89	64
890	425	68	29
897	436	91	42
907	481	77	32
878	500	100	43
913	517	156	60
962	404	71	34
