799	638	62	82
835	638	61	81
858	630	80	89
906	625	70	88
943	624	66	85
974	629	69	81
1000	623	80	86
1044	613	70	84
1077	612	69	81
1105	616	69	83
1139	614	74	79
1177	611	79	79
1206	612	73	86
1219	621	60	89
1214	638	64	75
1229	676	47	39
1242	687	36	30
1261	685	18	32
1261	662	18	57
1270	670	10	45
1258	645	21	73
1241	615	38	104
1254	588	25	131
1240	611	39	108
1262	606	17	39
1252	580	27	52
1237	545	42	64
1227	496	52	87
1228	460	51	108
1199	451	78	84
1183	441	67	68
1152	427	73	90
1121	415	75	103
1092	410	70	83
1062	398	74	93
1040	391	68	90
1020	390	59	74
996	389	55	77
970	382	54	77
940	381	57	78
908	386	58	79
880	385	56	80
852	388	57	81
828	392	49	73
803	402	46	66
775	402	48	102
749	405	45	89
718	413	49	110
695	419	49	97
671	430	52	86
647	436	53	79
619	442	60	98
601	452	59	80
581	454	60	100
565	461	55	87
541	465	56	102
517	475	57	82
491	483	55	80
469	487	56	74
454	495	54	67
445	495	58	78
438	494	55	84
427	493	57	80
420	493	57	73
413	491	60	66
406	483	60	75
400	485	58	83
392	486	59	80
384	487	53	77
374	486	46	77
368	483	46	62
364	479	50	76
361	471	53	96
357	464	49	98
355	462	48	79
353	456	43	76
352	450	42	81
352	441	41	110
349	438	42	88
349	434	43	97
348	431	42	105
347	431	43	107
343	431	49	94
344	429	46	91
346	427	41	102
347	426	38	83
352	422	36	79
357	417	37	75
362	411	38	73
366	411	37	69
374	412	36	66
380	412	39	75
386	407	43	99
395	402	42	92
399	400	46	81
406	401	53	74
422	399	51	89
440	396	47	87
455	395	44	83
466	388	47	90
467	387	67	102
483	391	71	93
511	396	58	82
525	388	56	87
542	382	51	86
565	387	42	69
587	393	37	67
603	389	40	67
620	388	43	65
643	393	41	64
667	400	38	56
681	399	41	61
692	393	42	62
700	388	41	70
706	390	37	71
707	385	42	78
699	382	59	93
696	373	70	100
700	375	64	91
717	374	54	92
725	356	54	88
739	356	44	71
747	356	44	80
747	344	54	99
751	336	64	102
758	331	65	103
774	337	56	82
793	330	47	70
803	321	45	61
811	313	42	65
814	314	41	66
819	305	38	64
820	295	42	65
821	288	42	63
816	286	47	88
819	279	46	96
819	268	51	107
827	261	41	78
825	260	40	66
825	256	40	74
822	253	47	88
821	246	53	96
826	255	48	85
831	245	42	71
830	236	42	83
827	231	46	65
826	225	44	71
829	227	44	91
833	226	48	67
842	222	45	96
843	228	53	103
866	228	38	72
883	223	32	75
896	228	32	70
905	235	35	76
917	243	34	72
932	242	36	68
949	244	32	65
961	243	35	64
967	242	36	62
962	242	43	75
955	245	44	68
948	247	48	75
945	248	51	73
944	244	54	75
948	241	43	64
938	240	47	63
931	237	50	86
926	237	49	81
918	235	46	74
909	229	44	94
904	231	38	79
898	226	36	79
891	227	35	61
883	228	36	69
875	228	35	72
866	229	36	84
856	229	37	76
843	228	37	73
832	228	37	91
816	231	40	88
802	232	41	84
787	230	41	80
772	234	43	85
756	237	45	84
749	238	37	79
744	240	31	69
736	242	35	88
737	249	29	67
735	257	34	83
735	263	35	88
738	271	35	82
738	275	35	89
736	280	39	82
733	286	39	88
728	291	41	77
720	294	38	87
708	301	37	90
696	303	36	86
680	310	35	91
665	309	37	85
650	317	39	94
639	325	34	66
624	335	37	62
610	344	37	60
596	354	38	56
579	358	40	69
563	371	39	83
550	380	39	73
535	394	44	61
522	403	47	79
513	417	42	58
503	429	44	64
495	443	43	65
488	459	43	63
483	477	42	70
481	491	36	65
479	503	38	68
477	517	42	74
479	535	44	88
484	559	48	71
