204	359	30	13
200	359	30	14
196	360	28	13
193	361	27	12
188	357	27	14
184	358	27	12
178	357	29	13
176	357	30	13
171	358	29	11
168	356	27	13
164	356	27	12
161	355	26	12
158	357	27	12
155	359	27	13
152	361	28	13
151	363	25	13
149	365	26	12
146	366	26	13
144	365	29	15
143	370	26	14
143	371	25	13
144	374	27	14
144	378	27	15
143	381	27	16
148	384	25	15
149	385	25	14
151	388	24	15
154	392	23	15
157	394	26	15
161	398	24	15
168	404	22	15
170	406	24	16
178	408	24	16
185	410	24	18
192	417	21	14
199	420	22	15
212	427	21	13
217	429	20	13
229	430	23	15
239	431	22	14
252	431	20	14
261	433	22	14
273	434	21	13
286	433	19	12
295	431	20	10
303	432	24	12
316	433	23	13
323	434	23	11
330	431	22	13
327	428	24	13
314	427	22	12
294	422	17	11
272	413	19	13
265	407	21	14
265	391	22	15
265	367	22	15
269	349	20	17
271	321	20	15
270	294	21	17
267	271	22	17
264	254	21	20
258	245	22	19
252	248	21	21
245	247	23	22
238	250	24	21
237	263	21	22
236	276	23	21
234	298	22	21
231	312	24	22
238	319	22	20
249	332	23	21
264	349	24	22
273	357	26	23
283	367	28	21
287	372	24	19
287	369	24	21
283	359	28	23
280	348	27	20
282	342	27	21
286	339	29	20
298	326	30	23
312	320	31	23
324	319	29	20
342	313	32	21
365	312	31	21
380	313	34	22
408	318	31	21
432	326	32	19
447	327	34	23
466	336	36	22
486	340	36	20
497	343	35	17
510	340	31	18
520	338	32	17
519	345	34	16
516	350	30	16
506	360	29	12
497	370	31	13
491	372	31	14
479	365	31	13
464	361	32	13
458	357	30	13
446	341	28	14
436	325	32	12
432	313	28	12
424	280	28	14
415	246	28	12
414	228	23	12
408	210	24	12
401	195	27	13
399	181	25	13
398	173	25	12
391	158	24	10
384	141	25	12
380	132	26	13
374	124	25	13
366	112	23	11
361	100	24	11
355	77	25	11
345	63	22	11
338	61	25	11
336	57	24	14
326	64	24	12
320	66	24	12
307	72	23	13
301	84	25	11
296	93	23	11
289	108	24	12
286	125	27	10
288	148	28	12
294	155	26	12
299	161	26	10
302	159	29	11
306	157	27	10
309	157	28	10
312	160	27	11
313	165	30	10
312	183	30	10
313	209	30	12
313	229	30	10
312	257	31	11
310	270	32	11
309	279	33	13
308	287	34	12
304	289	31	11
315	298	20	10
297	302	36	10
293	296	33	11
287	290	35	12
285	288	34	13
278	284	35	13
272	280	36	14
268	276	36	14
259	274	37	14
253	270	38	14
250	265	38	14
245	264	40	14
247	265	39	16
250	269	40	15
248	271	41	16
244	273	42	15
242	276	41	17
241	277	43	15
236	274	43	16
235	270	44	17
235	269	44	17
235	263	44	18
232	254	45	17
232	254	46	16
232	254	48	16
232	263	47	15
232	273	49	15
231	290	50	15
236	298	46	16
241	299	47	15
237	299	57	15
241	301	54	15
246	302	49	15
241	308	58	15
246	303	60	17
246	304	59	16
247	307	59	18
258	319	42	16
259	329	57	15
266	332	50	16
267	337	52	16
265	337	58	17
259	341	64	16
274	348	55	16
262	352	66	16
267	356	64	16
271	359	60	17
277	357	63	17
283	348	58	16
304	337	38	15
283	320	64	20
289	313	63	20
293	305	63	20
297	299	62	20
301	295	63	18
302	294	59	15
312	287	57	17
313	286	57	17
323	285	53	15
320	278	51	14
325	265	54	17
325	252	50	18
325	237	51	19
328	221	57	24
326	220	52	21
327	209	53	21
324	201	49	21
321	196	54	23
324	200	51	19
327	203	49	20
328	213	44	18
317	219	51	19
309	224	51	17
307	227	50	16
306	236	42	14
291	238	50	16
281	233	53	15
273	233	52	14
273	227	52	16
275	228	50	13
275	227	46	13
269	222	52	13
269	217	52	15
269	213	52	16
270	208	51	15
281	211	42	14
279	216	41	15
270	214	38	13
272	213	51	15
273	212	49	15
273	208	54	14
271	199	53	16
278	199	43	13
284	199	36	14
280	195	43	14
273	196	46	13
276	197	50	12
286	201	38	11
279	203	41	15
274	202	53	15
280	204	45	12
286	207	33	13
287	207	33	13
286	209	44	15
276	209	58	13
272	212	67	16
275	214	58	14
294	215	46	15
279	218	56	15
293	218	54	17
293	218	52	15
287	214	65	17
303	211	42	14
293	206	57	16
289	204	45	16
299	206	37	16
309	213	31	17
309	217	31	16
311	223	26	14
308	227	32	15
307	224	34	17
310	224	35	16
306	225	30	15
270	233	18	14
268	243	19	12
269	250	21	11
271	262	17	10
284	258	29	18
270	262	33	19
268	268	35	20
264	274	35	21
254	282	36	20
245	301	35	16
267	280	18	10
267	281	19	10
266	279	18	10
267	278	19	10
265	278	18	10
266	275	18	12
266	275	17	10
264	264	19	10
265	252	19	10
265	230	18	10
266	210	19	11
263	197	20	11
265	187	19	10
264	187	19	10
264	187	18	10
264	189	17	10
264	192	17	10
263	191	18	10
264	196	16	10
260	197	18	10
254	198	18	12
242	198	18	10
229	200	20	12
214	206	17	10
209	206	24	12
207	206	18	10
201	207	18	11
196	207	20	10
180	209	19	10
167	211	20	13
159	212	21	11
151	215	17	10
150	212	19	10
151	211	19	12
155	204	17	10
160	200	20	10
165	197	19	11
169	194	20	11
172	200	20	10
171	208	18	11
173	222	19	11
173	231	18	10
174	241	20	12
174	244	19	11
174	243	19	12
173	238	21	11
174	237	19	11
175	235	20	12
174	235	21	12
174	235	19	12
174	232	19	12
175	231	19	11
176	225	20	13
174	207	22	13
173	188	20	11
173	179	19	13
170	175	23	12
181	177	47	17
208	185	37	16
205	188	29	15
202	190	28	14
202	190	27	17
196	193	28	15
196	193	29	14
172	189	47	18
170	185	43	15
181	180	43	17
187	176	35	19
201	175	36	19
215	187	23	13
229	162	30	15
236	193	21	12
248	194	21	13
256	200	21	11
260	199	19	12
263	195	23	13
265	192	22	12
268	193	20	11
270	192	22	13
271	191	23	14
272	193	21	12
272	193	26	14
276	191	25	14
281	186	24	13
284	182	24	14
291	182	24	14
297	181	24	14
302	180	23	14
310	176	26	16
317	175	24	15
321	172	25	15
321	173	23	15
322	173	24	17
324	176	25	15
321	177	26	15
318	180	25	16
315	186	23	14
311	191	26	15
312	202	27	15
312	215	22	14
311	222	24	15
313	225	24	16
313	229	27	16
315	228	27	15
314	235	22	16
315	244	27	16
317	246	26	16
318	252	27	16
319	260	28	17
319	263	29	17
321	268	28	19
324	272	31	17
340	285	24	17
360	294	26	18
390	305	26	19
422	315	26	17
443	318	28	18
474	323	28	19
505	327	29	20
528	334	23	18
558	343	25	21
588	347	28	20
608	351	25	20
630	359	25	24
653	353	23	23
666	345	24	23
682	335	22	25
694	328	21	28
703	319	16	29
710	321	10	20
693	346	19	15
701	345	15	10
707	345	11	10
686	325	17	17
692	326	16	17
694	326	16	17
696	332	16	16
707	315	12	16
704	329	15	18
682	310	20	13
659	335	13	10
653	334	16	13
640	348	21	13
657	361	20	14
675	375	18	12
675	368	28	15
637	332	19	10
640	325	26	13
611	298	20	10
606	305	20	15
612	301	25	15
644	342	20	12
664	335	20	12
691	347	22	13
684	368	21	12
658	357	20	11
635	350	22	13
624	361	16	12
627	348	15	10
634	342	28	17
621	296	18	12
631	284	24	25
613	272	28	16
621	304	17	10
605	303	15	10
593	293	22	15
599	283	19	16
580	267	19	10
563	238	30	16
538	225	20	13
536	226	20	15
516	240	24	14
521	260	24	19
543	254	27	15
516	233	13	11
517	256	12	10
517	262	14	10
518	269	13	10
518	274	19	11
518	279	20	11
512	287	18	10
493	301	16	10
499	320	20	14
474	323	15	11
481	311	12	10
459	305	16	10
459	296	19	12
423	280	48	19
394	310	18	14
412	315	18	11
394	292	42	19
400	300	22	11
423	302	21	11
394	297	29	22
430	336	17	14
441	317	24	19
446	317	28	22
417	339	26	16
410	308	30	14
425	279	19	10
409	261	26	19
411	260	25	20
426	279	47	31
401	276	39	19
407	275	37	25
374	280	49	19
412	299	29	18
454	266	21	12
432	253	23	17
455	213	19	13
429	211	44	31
384	156	21	14
394	157	15	12
392	150	14	14
390	145	11	16
385	136	13	13
384	128	14	13
381	126	14	16
379	127	13	14
380	138	12	13
377	159	16	13
377	168	16	16
363	170	26	16
352	167	34	16
358	169	34	19
371	172	28	16
379	177	35	21
