531	255	88	37
547	254	87	29
560	241	80	25
558	232	79	28
555	219	75	25
546	208	66	24
531	194	66	29
508	171	58	30
477	150	58	32
452	138	75	39
440	128	52	34
445	127	45	31
445	135	49	33
448	141	47	34
450	150	46	34
452	162	44	35
451	167	42	34
449	172	43	34
446	180	41	35
441	181	42	39
431	186	47	41
420	195	43	41
413	203	45	45
419	223	42	43
424	246	49	46
431	264	46	44
437	289	49	45
433	306	49	44
418	326	55	43
410	330	57	47
391	339	54	42
369	347	59	36
357	351	63	37
343	351	59	30
334	338	58	28
331	325	56	24
331	302	55	24
337	280	53	23
340	266	48	20
348	239	45	17
346	214	43	18
342	200	42	18
333	186	43	17
326	173	39	17
323	165	41	17
320	159	40	15
320	145	36	16
310	128	35	16
301	112	37	17
288	97	36	15
280	86	35	14
276	77	33	15
270	67	33	15
261	68	37	16
264	73	34	15
258	81	33	15
256	94	31	16
255	102	30	15
253	112	33	14
257	126	29	15
261	137	28	16
265	144	32	16
271	144	32	16
274	143	30	15
278	144	31	15
279	143	34	16
285	144	33	17
287	146	35	16
292	150	34	17
302	153	34	15
303	157	33	17
302	159	34	15
302	159	34	16
303	161	36	14
304	157	41	15
306	141	50	27
302	144	51	23
313	149	46	19
298	152	63	20
287	154	63	19
267	156	71	21
259	159	39	19
232	161	49	19
224	157	50	23
214	157	39	19
212	159	37	17
196	166	43	20
176	168	47	22
162	168	45	23
164	170	48	19
159	171	41	19
140	172	50	28
129	175	52	26
139	178	44	21
127	181	44	23
120	182	53	21
122	181	58	21
107	176	68	28
42	174	126	43
61	165	103	42
120	150	56	26
126	142	49	19
123	134	46	18
119	123	55	21
124	115	50	24
108	120	58	22
111	119	56	23
107	118	58	22
113	120	50	20
115	125	52	20
105	131	55	19
117	136	44	18
116	156	41	17
110	161	47	21
116	167	41	21
92	176	56	19
91	179	49	24
54	185	68	25
53	189	65	27
52	198	62	26
0	204	112	37
40	209	65	28
35	214	80	25
0	218	102	36
46	220	67	28
0	226	99	36
2	227	92	36
0	235	99	34
3	241	90	32
3	240	84	31
4	238	73	25
7	238	62	23
0	239	49	22
0	241	34	23
0	243	27	20
0	216	63	46
0	146	192	119
148	329	80	42
178	394	82	37
257	377	43	24
261	378	61	37
234	394	50	23
223	392	81	52
105	323	198	122
373	229	80	37
374	232	76	31
374	234	75	31
374	226	76	35
369	227	75	34
364	224	73	35
357	223	72	35
341	213	76	40
324	213	77	37
319	214	77	42
324	217	81	43
330	219	87	38
335	219	84	37
341	222	86	35
329	211	94	41
326	208	92	35
321	206	86	33
311	204	86	32
304	201	89	31
300	198	86	31
299	200	88	29
301	202	88	27
304	200	85	27
291	191	84	28
281	187	77	26
275	188	80	25
277	187	73	23
274	186	74	24
279	185	76	24
294	188	64	23
299	187	69	23
307	186	65	23
314	177	64	25
311	169	69	21
311	161	67	23
303	158	67	23
291	154	69	26
289	152	66	25
296	144	64	29
304	138	63	28
311	137	67	28
323	131	61	28
330	125	63	28
341	114	59	26
344	103	61	29
345	89	63	33
345	77	65	36
345	77	74	31
344	66	103	34
345	65	58	31
337	60	64	36
329	53	65	34
318	48	63	35
308	42	67	37
300	40	67	39
296	43	65	29
283	39	79	34
292	46	105	46
332	61	151	42
465	87	98	38
502	87	60	28
509	78	102	42
539	70	139	60
506	197	158	93
505	262	104	74
442	302	79	45
417	329	74	33
395	314	84	62
376	367	72	33
339	302	173	108
247	236	103	55
221	262	63	39
202	275	72	47
178	294	71	40
121	286	123	75
104	197	194	177
117	313	107	62
80	350	78	35
59	277	201	106
161	278	136	104
147	336	93	64
141	354	126	69
327	374	60	33
323	406	82	54
400	340	80	54
364	257	84	43
402	206	79	37
420	219	102	54
399	208	90	42
417	213	64	43
411	221	54	30
425	246	50	25
409	230	59	42
413	233	52	34
415	234	59	37
415	241	66	38
422	245	57	34
427	252	57	29
428	250	82	38
441	268	56	26
476	292	56	25
451	285	72	31
489	305	68	27
497	333	82	35
497	350	57	31
502	362	70	30
526	385	69	36
543	398	56	32
549	413	86	35
573	415	49	26
584	449	66	22
570	453	85	23
533	432	107	39
508	434	89	45
493	447	76	32
436	438	69	34
404	414	126	65
440	281	105	48
413	256	73	60
373	270	87	54
447	267	90	39
410	236	60	32
449	256	102	59
362	106	73	38
369	115	78	35
355	118	87	37
340	112	92	42
328	114	104	50
326	119	101	55
336	134	123	65
357	126	121	75
