609	171	29	81
609	171	27	80
608	172	26	77
606	173	27	77
603	174	29	80
601	175	29	82
598	176	28	83
600	176	27	81
597	177	27	76
595	176	27	77
594	178	28	79
592	178	27	80
592	179	27	80
592	179	26	77
591	179	26	76
587	179	27	78
585	179	28	80
584	180	28	81
583	179	27	81
582	179	26	77
581	178	26	76
580	178	27	79
580	178	27	80
580	178	27	80
580	177	27	79
583	177	25	75
580	175	27	76
579	175	28	79
580	175	28	81
579	173	27	81
582	171	26	79
581	170	26	76
582	168	26	77
582	167	27	78
583	166	26	79
585	165	27	79
586	164	26	76
586	162	26	76
585	162	27	77
587	161	27	80
588	160	28	81
589	159	27	80
591	158	26	76
591	157	26	75
591	156	26	77
592	155	27	79
592	157	27	78
595	158	25	76
597	158	25	73
595	158	26	75
596	157	27	78
596	158	27	80
596	157	27	79
597	157	26	76
597	158	25	74
596	158	26	76
596	161	27	78
596	164	27	77
596	164	26	77
598	167	25	73
597	166	25	74
595	167	27	76
595	169	27	78
595	170	26	78
595	168	25	78
595	167	25	76
594	167	25	75
592	166	26	78
594	167	25	79
592	167	26	78
593	166	25	76
594	166	25	73
592	165	26	75
591	166	26	78
590	166	26	79
590	166	26	78
589	165	25	76
589	165	25	74
589	164	25	75
588	164	27	77
587	166	26	77
587	165	26	77
587	166	25	74
587	165	25	73
585	165	27	77
584	165	26	79
583	166	26	79
583	165	25	79
583	165	25	74
582	164	25	74
582	163	25	77
582	164	26	78
581	164	27	78
582	164	26	77
584	163	25	73
583	162	26	76
582	163	27	78
583	163	27	79
584	163	26	79
585	162	25	77
585	162	26	74
586	161	26	75
587	161	27	78
589	162	26	78
591	163	26	77
594	162	25	75
596	162	25	74
595	161	27	78
597	162	26	79
598	162	26	80
600	160	25	80
601	161	25	77
602	161	25	75
602	160	26	76
604	160	26	78
604	160	26	78
607	160	25	77
608	158	25	76
609	158	25	76
608	157	27	78
609	157	27	80
608	157	27	81
610	155	26	78
609	155	26	75
610	155	25	75
609	155	27	78
609	155	26	79
610	154	26	78
610	153	25	75
610	153	26	76
609	153	27	78
607	153	27	80
607	152	27	81
606	151	26	81
605	150	25	75
605	149	25	76
603	150	27	78
603	151	27	78
602	150	27	78
603	150	26	75
603	150	26	75
600	150	28	78
600	150	27	80
600	150	27	80
600	150	25	80
600	150	25	75
598	150	26	75
598	151	27	77
597	152	27	79
597	153	26	78
598	152	25	76
598	152	25	74
595	153	27	77
595	154	27	79
594	154	27	80
594	155	26	79
594	156	26	76
594	157	26	74
592	158	27	76
592	160	27	79
592	163	27	78
592	165	26	77
595	166	25	74
592	167	26	75
591	168	27	79
590	171	27	79
591	172	26	79
591	175	25	77
592	178	25	73
590	181	26	76
591	185	27	79
591	189	26	78
592	193	26	77
594	197	25	73
594	200	25	73
594	203	26	77
594	207	26	79
594	211	26	80
595	216	26	79
595	221	25	74
595	228	25	75
596	237	25	77
597	248	26	77
598	259	25	76
599	268	24	74
600	278	25	72
601	283	26	76
601	290	27	77
600	295	27	79
602	297	26	75
603	296	24	72
604	294	25	73
605	293	25	76
606	293	25	77
607	294	25	76
609	292	24	75
610	288	24	70
610	282	24	73
610	279	25	75
609	278	26	77
609	278	26	78
610	278	25	74
610	277	25	72
610	277	24	72
610	278	26	75
610	279	26	75
611	279	26	75
612	279	24	72
613	278	24	73
611	279	25	75
611	279	26	77
610	279	26	76
610	279	25	76
610	279	24	70
609	278	24	71
607	279	26	74
607	280	26	74
606	279	26	75
606	279	25	72
604	279	25	71
604	279	26	74
602	279	26	75
601	279	26	76
599	278	25	76
598	278	25	71
596	278	25	72
594	277	26	75
594	277	26	76
592	278	27	76
592	277	26	75
591	277	25	72
589	277	25	74
587	277	27	77
585	277	27	78
584	276	26	78
584	276	25	73
583	276	25	72
583	276	25	74
582	277	27	75
582	276	26	76
583	276	24	74
583	277	24	71
581	276	26	73
581	277	26	75
580	276	27	76
581	276	25	76
580	276	25	73
580	276	25	71
579	276	25	74
579	278	26	75
580	277	25	75
581	278	25	73
