795	489	25	45
795	489	25	44
796	489	25	44
797	490	25	44
797	491	24	44
798	492	24	44
798	492	24	44
799	491	25	45
799	492	24	44
800	493	24	45
800	493	25	44
801	493	25	45
802	493	24	45
802	494	25	44
803	494	26	44
803	495	25	44
804	495	25	45
804	495	25	44
805	495	26	45
806	495	25	45
807	496	25	44
807	495	25	45
807	495	25	45
808	496	25	45
809	495	25	45
810	496	25	45
809	496	26	44
810	496	26	45
811	496	26	45
810	496	26	44
811	495	26	45
812	496	26	44
812	496	26	45
812	496	25	44
812	496	26	44
812	495	26	45
813	495	26	44
813	495	26	44
813	494	26	44
813	495	26	45
813	495	26	44
812	494	26	45
812	495	26	45
813	495	26	45
812	495	26	45
813	496	25	44
813	496	26	44
813	495	26	45
813	496	26	45
812	496	27	45
812	496	26	44
812	496	26	45
812	496	26	45
812	497	26	45
811	497	26	45
811	498	27	45
811	499	27	45
810	499	27	45
811	499	27	45
811	500	26	45
811	501	26	45
811	500	26	46
810	501	26	45
810	501	26	45
810	502	26	46
810	503	26	45
809	503	26	46
809	503	26	46
809	504	26	47
808	505	27	46
808	505	27	46
808	505	27	46
807	506	26	47
808	508	26	45
807	508	27	46
806	508	27	46
806	508	27	45
806	508	27	47
805	509	27	46
804	508	28	47
804	504	27	46
804	495	26	47
802	485	28	47
802	475	27	47
800	465	27	46
800	455	26	47
799	446	26	46
799	436	26	46
797	428	26	45
797	421	26	46
796	413	26	46
795	408	26	46
794	403	27	46
794	399	27	45
792	396	27	46
791	394	27	46
791	394	26	46
790	396	26	47
789	396	27	47
789	397	26	47
788	399	26	47
788	401	26	47
787	401	26	47
785	398	27	46
786	390	26	48
785	382	25	48
783	381	27	47
782	380	27	48
783	381	26	48
782	382	27	49
781	383	26	48
781	385	27	48
780	387	27	49
779	388	27	49
779	391	27	49
778	392	27	50
777	393	27	50
776	395	27	51
777	397	27	51
776	399	27	50
776	402	27	50
775	404	27	50
775	407	26	49
774	409	26	49
773	410	27	50
773	411	27	51
772	414	27	49
770	417	28	49
770	422	27	47
770	426	28	44
770	439	25	33
768	438	27	37
767	449	23	29
764	425	32	61
768	430	22	28
764	430	28	50
765	434	27	50
764	438	29	53
764	440	29	56
764	444	28	53
763	446	28	54
762	447	28	54
762	449	29	55
762	451	29	55
761	453	29	57
760	456	29	57
760	459	29	56
760	462	28	55
759	465	29	56
759	468	29	56
758	470	29	57
757	472	30	58
757	475	29	57
756	478	29	57
756	481	29	58
755	483	29	58
755	486	29	59
754	489	29	59
755	491	29	60
754	494	29	60
754	498	30	61
752	501	30	61
752	503	30	62
752	506	30	61
752	510	30	61
751	513	30	61
750	515	30	61
750	519	31	62
750	522	31	62
749	525	31	62
749	530	30	62
749	534	30	65
748	539	30	65
748	544	31	66
747	549	32	66
746	552	32	67
746	556	31	65
745	560	32	65
745	564	32	65
744	567	32	65
744	571	32	66
744	575	32	66
744	578	33	67
744	582	33	67
743	585	33	68
744	588	34	68
744	591	33	69
743	595	34	70
744	598	33	69
744	602	34	71
744	604	34	71
745	608	34	73
745	613	34	71
746	615	34	71
746	618	34	72
746	620	35	73
747	623	36	74
748	626	35	74
749	629	35	73
749	631	35	73
750	632	36	73
750	634	36	73
751	635	36	74
752	633	34	75
752	621	36	74
752	601	34	73
753	584	35	72
753	565	34	72
753	553	34	71
753	542	35	71
754	534	35	71
754	529	34	69
755	522	33	70
755	518	32	69
755	513	34	70
754	509	35	68
755	505	34	69
755	501	34	69
755	497	34	69
756	492	34	69
755	488	33	68
755	484	33	67
755	479	33	67
755	473	33	67
756	466	33	68
755	460	33	67
755	455	32	67
755	450	32	65
755	445	34	66
755	438	34	66
755	434	33	64
755	430	34	65
756	427	33	64
756	425	32	65
756	423	32	66
757	422	32	67
757	421	32	65
757	421	32	65
757	419	32	65
757	419	32	65
758	417	33	67
758	416	32	65
758	417	31	63
758	414	33	66
758	416	32	65
758	413	33	64
758	410	33	63
759	406	33	63
759	401	32	64
759	396	32	64
760	392	32	63
760	389	31	63
760	387	32	64
760	387	31	64
761	386	32	65
762	384	31	65
763	384	32	65
763	384	30	64
763	382	32	65
763	383	31	62
763	381	32	64
764	381	33	63
764	379	32	64
765	379	32	63
765	378	32	62
766	376	32	64
767	377	32	62
768	375	32	63
768	373	32	64
769	371	32	64
770	370	33	64
770	371	31	64
772	368	32	66
772	368	31	65
772	366	31	64
772	367	33	63
773	366	34	63
774	365	33	63
775	364	33	63
776	361	33	64
776	361	33	63
776	360	32	64
776	357	32	63
776	356	32	64
775	354	32	65
775	353	32	65
774	353	32	64
773	352	32	65
773	350	33	66
773	351	31	64
772	348	32	66
772	349	32	65
771	348	32	65
770	348	33	64
770	346	33	66
769	346	33	65
769	346	32	64
769	344	33	65
769	345	31	64
769	343	33	65
769	342	32	64
769	340	33	67
768	339	32	65
768	338	32	66
767	337	33	66
768	336	32	66
768	335	32	67
767	334	33	66
767	333	33	66
767	333	35	66
768	333	34	66
768	333	34	66
768	332	35	65
769	331	33	65
768	330	34	66
769	329	33	66
769	328	34	66
770	328	34	66
770	326	34	66
770	326	33	66
771	326	33	66
772	324	33	67
773	322	33	67
773	321	34	67
773	322	33	66
774	320	35	66
776	320	33	65
776	319	34	65
777	318	34	65
779	316	35	66
780	315	34	67
781	314	35	66
782	314	34	66
783	313	35	66
783	312	34	66
784	310	35	67
785	309	35	66
786	309	34	65
787	307	35	67
787	306	34	65
788	305	34	65
789	304	35	66
790	302	35	64
790	301	35	65
791	300	35	64
792	299	35	64
793	296	35	65
795	294	34	65
795	293	34	65
796	291	35	65
796	289	35	67
797	287	36	65
798	286	35	66
799	283	35	66
800	282	35	65
800	281	34	64
802	279	35	64
802	278	35	63
803	275	35	64
804	274	34	63
803	272	35	63
805	270	34	64
804	269	35	62
804	265	35	64
804	264	35	62
805	261	35	64
804	259	35	63
803	255	36	66
804	252	35	66
804	252	35	64
804	248	36	64
803	247	36	64
803	245	35	64
803	242	35	65
802	239	35	65
802	238	35	64
802	235	35	65
801	233	35	65
801	232	35	65
801	230	35	64
800	228	35	66
800	227	36	65
799	225	36	66
799	224	35	67
798	223	35	67
798	222	36	66
797	221	35	67
797	219	36	67
797	218	35	67
796	218	35	66
796	216	35	67
796	217	35	67
795	215	36	67
795	216	36	66
794	215	36	67
794	214	36	67
794	212	36	67
793	213	37	66
793	212	37	67
793	212	37	66
794	211	36	67
793	211	37	67
792	209	37	69
793	211	38	65
793	207	37	68
793	208	36	67
793	206	36	69
792	206	36	68
792	205	37	70
792	204	37	70
791	200	37	70
792	197	37	70
791	193	37	71
791	190	37	70
791	185	37	71
792	178	37	72
793	168	35	72
792	156	37	71
792	145	37	72
793	135	37	72
791	133	39	72
791	134	39	71
792	133	39	71
793	138	36	72
793	144	37	73
793	151	36	73
793	156	37	72
793	163	36	73
793	169	36	73
793	175	37	73
794	181	36	72
793	184	37	72
794	187	38	70
793	184	38	72
794	183	38	71
794	179	38	73
795	179	39	71
795	175	38	73
795	173	38	72
794	168	39	73
793	168	39	71
792	165	39	72
790	163	39	72
790	164	38	71
788	161	38	73
784	163	39	70
783	162	39	71
780	161	39	72
777	162	39	71
