575	258	203	244
577	254	194	264
574	271	197	261
576	283	197	266
575	295	196	268
575	292	200	280
574	293	200	280
574	288	203	292
575	292	205	287
573	301	208	283
573	305	210	294
576	319	203	283
577	321	197	287
575	324	206	290
573	317	208	294
575	314	210	292
572	313	212	290
576	310	203	294
573	321	208	291
575	326	208	290
575	330	207	293
568	308	216	305
561	304	222	298
563	294	215	303
564	291	216	293
553	286	223	287
552	279	223	296
541	277	227	299
541	283	220	291
533	285	216	281
528	281	218	281
526	277	209	263
523	267	204	265
516	258	209	273
514	254	199	263
512	249	202	268
506	251	198	258
506	286	187	247
493	316	200	250
494	299	184	247
489	285	184	243
482	271	188	241
482	251	178	240
472	301	179	242
471	352	166	232
468	347	160	222
465	337	159	219
467	323	147	211
463	307	146	207
460	285	148	209
456	277	147	195
445	305	159	199
449	357	146	189
441	386	150	189
438	383	147	186
440	375	147	180
432	365	148	177
433	396	141	176
429	426	145	175
429	425	134	168
427	424	129	164
422	427	127	158
411	428	140	165
415	429	134	158
410	428	133	165
405	424	132	159
399	420	134	159
390	417	143	162
394	418	138	162
388	418	139	162
383	423	143	161
380	425	141	163
374	425	145	169
370	424	142	166
363	422	144	166
362	420	140	163
358	416	139	166
355	415	142	161
356	414	141	159
350	414	141	164
346	410	142	161
344	406	139	156
344	397	137	159
339	391	143	152
338	382	148	155
334	376	141	152
335	368	145	148
338	365	132	145
341	359	137	145
337	357	131	137
342	368	134	135
337	356	134	139
338	408	138	128
343	417	126	126
343	432	133	126
343	426	117	127
348	421	118	125
350	414	118	124
349	408	115	120
353	457	118	114
350	451	120	115
361	441	109	111
364	434	102	108
369	425	99	104
354	420	117	112
367	416	107	97
365	410	111	100
375	402	100	99
382	397	97	90
382	387	94	92
388	380	94	91
392	374	93	87
398	368	92	88
399	364	91	85
400	356	91	86
407	353	86	82
415	346	79	79
419	359	80	76
422	352	81	80
425	404	79	74
430	398	76	74
428	392	82	73
432	408	79	72
434	401	79	72
438	401	78	68
443	394	74	66
445	386	74	63
447	378	74	63
455	374	67	62
457	370	69	63
461	364	66	60
464	358	66	58
466	351	65	57
470	347	62	56
474	340	61	55
475	333	58	53
468	327	59	52
468	322	62	52
457	316	55	51
427	310	60	53
398	307	62	52
374	305	64	49
357	299	64	50
341	292	62	52
325	289	66	49
327	283	67	50
343	276	63	50
338	268	59	48
330	265	65	48
344	258	68	50
366	253	62	49
372	249	65	46
380	244	63	48
387	238	64	48
382	234	64	52
387	228	61	48
392	227	61	48
392	224	59	50
391	220	56	47
386	219	60	48
393	217	54	45
395	216	56	46
400	215	59	46
407	216	61	46
412	216	63	45
430	217	51	42
427	220	65	45
437	220	63	46
441	223	61	43
446	224	55	44
436	225	64	43
432	226	58	41
427	226	49	43
394	228	67	41
380	224	56	45
350	223	59	43
339	258	46	42
309	274	53	44
286	266	47	43
258	300	51	43
232	295	50	43
197	291	60	42
172	289	62	42
186	285	47	41
161	281	62	43
146	280	68	40
139	278	66	41
127	276	65	42
119	275	65	42
109	273	64	42
96	273	65	41
86	278	64	37
77	281	65	36
66	286	65	39
64	291	59	37
56	295	65	41
84	304	63	37
77	310	64	38
70	318	64	38
64	324	62	37
57	327	59	37
50	325	58	41
31	320	53	45
18	310	50	48
13	268	63	87
34	295	59	67
1	263	83	87
32	242	68	101
4	226	81	95
0	208	119	141
0	190	77	182
11	59	120	237
43	234	344	305
67	178	871	347
352	172	746	372
320	168	763	419
449	242	558	418
246	219	1003	500
381	23	817	507
609	65	435	499
190	199	917	334
399	163	661	414
499	187	638	386
421	179	689	382
411	205	642	305
481	168	626	341
408	197	701	284
342	166	747	284
444	206	607	308
446	200	507	303
131	78	1148	589
332	184	917	479
280	220	930	363
248	177	888	391
609	245	511	364
563	304	535	289
594	317	482	282
582	311	534	330
531	289	705	402
530	284	696	435
452	234	763	485
604	81	675	494
310	215	949	504
931	424	348	295
890	412	377	271
490	0	789	360
988	380	291	339
992	381	247	338
1080	410	199	278
1129	445	150	231
1182	457	92	208
1198	456	81	227
1204	473	75	217
1196	502	79	173
1196	524	83	153
1232	523	47	151
1239	540	40	166
1213	519	66	141
1139	583	122	136
876	500	403	219
384	226	895	493
102	18	762	621
191	73	473	520
54	27	450	491
118	20	474	546
17	0	469	508
22	0	443	469
233	65	303	396
325	255	173	203
344	348	157	125
345	385	180	135
412	414	106	115
401	424	127	86
406	435	141	102
376	431	181	122
371	366	218	175
337	340	267	199
