623	476	69	89
619	478	72	84
619	476	72	85
618	478	72	82
617	475	71	83
616	477	72	82
615	474	71	82
613	475	72	82
611	472	72	84
609	472	72	82
608	471	72	82
607	471	71	80
606	469	71	82
606	469	70	80
604	467	71	81
603	467	70	80
603	466	70	80
602	464	68	79
602	463	67	79
600	461	68	79
598	459	69	79
596	458	68	78
595	458	68	76
594	456	67	76
592	453	68	77
592	453	66	75
593	451	65	75
592	450	65	75
593	450	65	74
593	447	66	73
595	446	64	72
595	444	64	71
593	441	64	71
592	440	64	72
591	437	64	71
592	435	64	70
591	435	64	69
592	432	61	69
593	429	61	69
591	428	61	69
591	425	61	68
591	423	61	67
591	422	59	65
591	419	59	65
590	416	59	65
589	414	61	65
589	412	60	64
587	409	61	63
589	408	58	62
588	406	58	62
588	403	56	62
588	402	56	61
586	400	57	60
586	397	57	60
586	395	54	59
585	393	55	58
584	391	54	57
582	388	54	57
581	387	55	57
581	384	55	57
580	382	53	56
580	380	52	56
579	379	52	56
578	377	52	55
577	376	52	54
576	375	51	53
575	374	52	54
574	372	51	54
572	372	50	53
572	371	50	53
571	370	50	53
570	370	50	51
572	369	50	50
573	368	50	50
575	367	49	51
578	368	48	49
577	366	49	49
577	365	49	50
577	365	48	49
578	365	50	48
586	364	46	47
591	363	46	47
597	363	46	46
602	362	46	47
605	361	47	47
607	360	47	47
607	360	47	47
606	361	46	47
604	360	47	47
605	360	45	46
604	360	45	46
603	360	46	46
603	361	46	46
603	361	45	46
602	362	45	45
601	363	45	44
602	364	44	44
600	365	45	44
600	365	45	45
600	367	44	44
599	367	46	45
598	367	46	44
597	368	45	44
598	369	44	44
599	368	43	45
598	371	42	43
598	369	43	44
598	371	42	43
597	371	43	43
596	373	43	43
595	373	43	43
595	374	44	43
594	376	44	42
594	376	43	43
595	378	42	43
594	379	42	43
595	380	41	42
594	380	41	42
594	382	42	43
595	382	41	42
593	383	42	42
593	383	41	43
592	384	42	42
591	385	43	43
590	386	42	42
592	386	41	42
591	388	40	42
600	389	39	40
614	389	40	42
634	390	38	40
648	390	39	41
656	390	38	40
659	391	39	42
657	391	40	41
657	391	40	41
656	392	39	41
656	393	40	40
657	393	39	41
657	394	38	40
658	395	37	40
658	395	37	40
657	396	38	40
656	396	38	39
656	396	38	39
657	397	37	39
656	398	38	39
655	398	38	39
655	398	38	39
656	399	37	39
657	399	36	39
657	400	36	38
656	401	37	38
656	400	35	38
656	401	35	38
655	401	36	38
655	401	35	38
654	401	36	38
654	401	37	39
653	402	36	38
654	404	35	37
654	404	35	37
654	403	35	37
653	405	35	37
653	405	35	37
654	404	35	37
653	405	36	37
653	406	35	37
651	406	36	37
652	406	34	37
651	406	35	36
653	407	33	36
652	407	35	36
653	408	34	36
653	408	33	36
652	409	34	36
652	409	34	35
651	409	34	35
652	409	33	35
651	410	34	36
650	410	34	35
652	410	31	35
650	411	33	34
651	412	33	35
652	413	32	35
652	412	32	34
652	413	31	34
651	413	31	34
651	413	32	34
650	413	31	33
649	413	32	34
649	414	32	33
649	416	32	33
648	416	33	33
649	416	31	33
648	416	32	33
650	417	30	33
648	418	31	33
650	417	30	34
649	418	30	34
649	419	30	33
649	420	30	33
648	421	31	33
649	421	30	33
649	421	31	33
648	422	31	33
648	424	30	33
649	424	30	33
650	424	29	33
651	425	28	33
650	426	30	33
650	427	29	33
649	427	30	33
650	429	29	33
651	430	29	32
652	429	29	33
651	432	31	32
651	431	30	33
652	433	31	32
654	434	29	32
652	434	29	32
654	436	28	32
654	436	29	32
655	436	29	32
655	436	29	32
655	438	29	31
655	438	29	32
656	438	28	32
655	439	29	31
654	439	30	32
655	439	30	32
656	439	29	32
656	439	29	32
657	439	29	32
657	440	29	31
658	439	28	32
658	439	29	31
658	439	29	31
658	439	29	31
660	438	28	32
659	440	28	31
661	438	29	32
659	438	29	31
659	437	30	31
659	436	30	32
661	434	28	32
661	433	28	32
661	433	27	31
662	431	27	31
661	430	28	31
661	426	28	31
661	423	28	32
