324	316	13	9
324	307	13	10
321	296	13	10
319	278	10	10
323	268	14	10
339	265	19	10
328	272	10	10
312	287	13	10
318	295	11	10
320	301	14	10
330	288	12	10
338	282	11	10
324	278	18	10
315	281	20	15
311	293	16	11
311	299	12	10
305	300	20	10
318	301	23	10
318	303	13	10
323	305	15	10
338	314	12	10
338	298	15	11
344	298	15	11
354	289	12	10
351	281	14	10
343	268	15	10
332	262	15	10
335	257	16	10
347	244	15	10
373	249	12	10
395	258	11	10
415	269	12	10
424	280	19	10
425	282	21	10
422	277	21	10
407	269	23	10
406	251	23	11
412	248	20	10
407	242	20	12
410	235	14	15
396	234	11	10
386	235	15	13
386	231	14	10
394	230	19	10
402	222	14	10
392	214	18	11
376	205	16	11
402	194	10	10
392	200	10	10
397	221	10	10
402	236	13	10
408	240	12	10
397	238	10	10
