806	305	10	17
806	305	10	16
806	305	10	15
808	305	10	16
810	305	10	15
812	304	10	16
815	306	10	14
817	304	10	16
819	303	10	16
820	304	10	15
823	303	10	17
824	304	10	15
825	306	10	13
827	305	10	14
829	304	10	17
831	304	11	19
832	305	11	18
832	304	11	18
837	305	10	17
838	306	11	18
838	305	10	18
840	304	10	19
841	306	11	19
843	304	10	19
846	304	11	20
845	304	13	21
848	306	11	18
852	304	10	20
854	305	10	18
855	304	10	19
856	303	10	15
855	303	12	13
856	305	12	11
861	304	10	13
861	303	12	16
854	302	12	17
854	302	14	17
838	298	13	15
841	298	14	16
840	299	13	15
839	298	14	16
856	277	10	10
852	277	11	11
840	278	19	11
840	277	21	12
849	277	13	10
842	275	19	14
844	275	15	11
844	273	15	12
843	274	15	11
843	273	19	11
844	274	14	11
842	272	14	13
842	273	12	12
844	273	12	10
844	273	12	10
844	273	11	10
843	272	13	11
842	274	13	10
844	272	10	11
844	272	10	12
843	271	12	13
844	274	10	17
844	271	10	18
850	279	21	17
867	284	10	11
865	284	22	12
866	282	23	15
854	300	12	14
857	282	10	11
858	281	21	13
863	304	11	16
860	304	12	15
860	304	11	16
859	304	12	15
864	282	10	11
855	280	16	13
856	281	13	12
854	280	13	13
852	279	12	14
853	281	10	12
852	278	10	15
852	278	10	15
853	282	10	12
848	279	12	16
852	279	18	17
841	300	14	17
838	302	10	12
845	301	19	19
850	303	15	16
861	307	22	23
864	309	18	19
892	328	11	16
906	344	20	12
908	344	17	13
908	346	20	15
910	346	19	14
909	346	21	13
908	344	23	20
912	346	22	18
912	345	21	19
901	347	12	16
908	345	11	13
912	350	11	14
911	350	10	11
911	348	10	13
909	349	10	13
910	345	10	12
919	355	10	10
921	356	10	10
923	358	10	10
924	359	10	10
925	359	10	10
922	353	11	14
927	359	11	12
927	360	10	10
929	361	10	10
931	359	10	13
934	362	10	11
936	365	10	11
937	366	10	11
939	366	10	12
942	370	10	11
944	370	10	10
947	372	10	10
950	372	10	11
951	372	10	13
953	372	10	12
955	377	10	11
957	377	10	11
960	367	14	19
967	337	13	21
969	339	15	21
976	341	13	22
978	344	14	24
982	347	15	23
986	349	15	24
990	351	16	25
996	354	13	25
1000	356	15	25
1003	358	14	23
1008	361	15	26
1012	364	14	23
1016	367	15	25
1021	368	16	30
