527	312	15	81
525	315	18	70
525	313	17	74
524	315	18	75
524	315	17	73
524	317	17	72
523	316	17	68
522	316	17	70
519	315	18	73
516	315	17	74
513	315	17	75
510	316	17	78
509	316	18	74
506	316	18	70
505	316	18	72
502	315	19	74
502	319	19	70
502	318	19	71
502	315	19	72
501	317	18	68
499	316	19	65
499	317	18	66
499	321	18	61
498	320	18	66
497	316	18	66
495	314	19	76
496	314	18	71
497	315	22	71
498	317	18	70
498	316	20	69
500	314	17	70
501	315	17	71
502	316	16	67
503	317	17	61
503	319	16	59
504	317	17	64
504	316	17	64
504	314	18	70
504	312	19	68
507	313	21	72
510	311	18	70
512	311	18	70
516	310	16	70
518	310	18	72
522	310	17	66
523	310	17	64
525	308	16	68
527	306	17	73
529	304	18	72
532	303	17	72
534	303	18	77
538	302	17	74
540	304	18	72
543	302	18	72
545	304	17	72
547	304	16	70
549	305	16	64
551	306	15	70
553	305	17	68
555	304	17	75
557	302	17	75
560	304	18	73
562	305	18	76
564	305	19	77
569	306	17	72
570	306	18	77
573	307	19	76
576	311	17	68
578	312	18	73
580	311	18	72
582	312	19	74
585	312	19	75
588	312	19	77
590	311	20	76
594	313	20	77
599	314	18	75
602	314	20	74
606	315	18	76
609	315	18	77
611	317	17	67
607	318	18	78
601	317	17	75
594	318	18	76
587	318	19	75
580	319	18	77
576	321	18	71
577	321	18	77
578	322	18	75
582	324	18	72
587	324	19	76
591	325	17	77
595	326	16	70
597	327	17	71
601	326	16	69
603	324	19	74
608	324	18	73
610	325	17	76
612	325	19	79
616	327	18	75
619	327	19	77
623	326	19	76
628	328	18	76
632	328	16	71
633	331	17	66
636	332	19	67
640	331	18	71
644	331	18	71
646	330	18	75
649	329	20	80
653	330	19	78
656	330	19	73
661	330	19	74
663	329	18	73
668	329	19	83
671	330	17	71
674	332	18	66
676	330	18	74
679	329	18	74
682	327	19	76
685	327	20	78
689	328	19	73
693	329	19	72
696	330	19	71
701	328	19	72
705	328	18	65
708	329	17	65
711	329	18	66
715	326	18	65
718	324	19	71
721	320	19	74
724	321	20	73
727	323	21	69
732	318	20	70
735	319	20	71
742	315	17	72
745	313	17	71
749	315	16	59
752	313	17	59
756	311	16	61
759	307	17	68
761	303	18	73
765	302	18	72
769	300	19	70
775	302	16	63
779	298	18	66
784	297	18	68
791	298	15	57
794	297	19	60
800	294	18	56
806	291	19	61
813	285	15	62
816	283	21	65
824	283	17	65
829	285	18	63
834	278	18	67
839	275	17	63
844	274	18	62
846	274	19	64
852	270	16	67
855	266	18	67
859	267	15	61
861	269	20	63
866	266	17	65
871	267	15	54
872	267	17	59
876	279	12	42
875	280	15	47
878	293	11	32
876	289	15	34
879	295	13	26
878	291	19	33
877	295	12	27
875	301	20	28
873	300	37	52
860	220	28	79
807	182	31	75
802	122	13	48
796	113	25	51
802	88	17	50
796	91	21	56
793	88	27	53
791	135	13	31
785	128	18	39
782	129	19	39
779	127	18	43
773	133	18	36
773	135	17	37
774	130	17	46
770	145	11	30
763	141	20	47
745	146	18	31
756	140	24	40
756	146	13	29
751	132	21	46
749	150	12	27
738	130	31	46
738	151	13	28
734	144	21	37
728	139	17	40
728	145	20	34
726	136	22	42
715	164	11	22
702	144	40	42
623	135	103	76
716	168	23	59
794	212	15	63
788	214	15	64
782	213	16	65
776	210	17	66
771	210	16	63
765	212	16	62
760	213	15	63
753	207	16	68
747	207	16	65
740	210	15	62
733	210	16	63
724	206	17	68
718	206	15	63
711	208	16	62
703	210	15	63
696	206	16	68
689	206	15	64
681	208	15	62
672	209	15	64
663	207	17	69
656	205	16	67
648	209	16	65
640	212	16	64
632	207	16	68
624	207	16	67
617	210	15	63
608	212	16	65
600	210	16	66
591	209	17	65
583	212	16	63
576	215	17	64
568	213	16	66
561	211	17	67
554	211	16	69
545	215	17	66
537	218	18	64
532	216	17	67
527	217	15	64
522	220	17	63
525	224	17	59
532	229	15	55
503	234	20	46
511	231	23	55
530	236	20	52
545	249	23	47
569	273	14	36
576	267	49	68
633	213	21	43
653	222	16	49
664	221	17	53
670	219	17	63
670	221	18	65
666	225	17	64
662	225	18	64
658	222	18	67
656	223	16	64
653	229	17	57
650	232	19	57
648	231	19	61
645	223	17	65
641	226	17	67
637	227	18	67
634	229	18	65
630	229	18	66
626	227	20	68
622	228	21	68
620	232	20	65
617	232	19	67
612	232	20	72
608	232	20	76
610	236	19	68
615	238	19	66
623	239	18	64
633	239	20	68
646	240	22	74
659	242	19	72
674	245	19	68
687	246	20	67
701	246	21	75
713	248	21	77
723	251	22	78
733	255	21	73
742	256	18	66
747	256	22	71
752	259	25	71
757	263	24	69
762	267	22	66
767	266	21	69
771	269	20	69
775	271	22	67
780	276	20	63
784	273	21	73
789	275	20	70
789	276	26	76
793	277	23	70
793	282	25	71
795	282	22	73
793	283	22	79
787	286	21	71
781	290	21	67
776	292	21	68
770	296	21	69
761	298	25	70
755	299	24	75
752	303	21	65
748	307	21	64
743	309	20	74
739	309	18	78
731	313	21	71
723	318	24	69
718	316	23	72
713	316	21	80
706	321	23	79
699	325	28	77
694	328	25	76
691	328	24	82
686	334	23	82
677	336	30	86
678	339	20	74
673	341	24	86
669	343	24	82
664	344	26	82
663	346	25	78
659	352	23	83
655	350	25	90
652	348	26	81
647	356	24	76
645	357	24	85
641	356	24	86
636	359	27	80
636	362	23	79
631	365	26	85
631	362	27	92
629	367	23	71
626	368	25	76
626	368	23	84
622	368	28	86
626	370	27	77
630	378	21	76
628	376	26	87
631	374	24	89
632	379	23	72
636	384	22	76
638	386	21	84
641	383	22	83
643	387	25	78
650	394	19	81
649	397	25	86
653	394	29	82
660	408	23	80
664	403	25	82
666	403	35	89
670	405	39	87
688	415	20	82
692	420	24	83
694	418	27	91
704	418	26	84
713	426	23	83
725	431	17	81
736	429	21	89
729	437	33	90
744	437	27	94
752	439	28	100
759	442	26	94
764	447	30	94
774	449	25	97
775	450	29	100
775	453	37	95
781	459	38	91
796	463	26	91
795	461	34	105
805	464	25	93
804	471	30	98
809	476	27	94
810	475	29	99
817	480	24	82
815	488	36	89
824	492	28	92
824	491	35	104
831	493	28	95
832	498	31	100
834	501	29	100
