613	297	36	124
614	292	33	130
613	292	34	129
615	292	33	130
614	292	33	129
615	292	33	129
613	291	34	130
614	292	33	130
614	292	34	129
614	293	33	129
613	292	33	129
614	292	33	129
613	292	34	128
613	293	34	128
614	293	34	128
613	293	34	128
614	293	33	128
614	292	33	129
614	292	33	129
614	292	33	129
613	292	33	130
614	292	33	129
612	292	33	129
614	292	33	129
612	293	34	129
614	292	33	130
613	292	34	129
612	293	34	129
612	292	34	129
613	291	33	130
612	292	34	130
614	292	33	130
612	292	34	128
612	292	33	129
614	292	33	129
612	292	34	128
612	292	33	129
612	291	33	130
611	291	34	130
613	293	33	129
611	292	33	129
612	292	33	129
612	291	33	130
613	292	33	129
611	293	33	128
612	292	33	129
610	292	33	128
608	292	34	128
609	293	33	128
610	293	33	128
609	293	33	129
611	293	33	128
613	292	33	129
612	293	33	129
613	293	33	128
614	294	33	128
613	295	33	127
615	293	33	129
614	294	34	129
615	295	34	128
615	296	34	128
614	298	34	128
615	297	34	129
614	299	34	127
615	303	34	125
614	302	34	128
614	305	34	126
616	307	34	125
614	311	34	123
614	309	34	128
614	315	34	124
614	314	34	128
613	318	34	126
614	322	34	124
614	322	34	127
614	326	34	124
614	330	34	123
614	330	34	127
615	336	34	124
613	335	34	128
615	341	34	124
615	344	34	124
613	348	34	124
614	350	34	125
613	356	34	122
613	354	34	127
615	358	34	126
614	365	34	123
614	365	34	124
613	371	34	122
613	372	34	123
614	375	34	124
614	379	34	123
613	382	34	123
614	383	34	126
613	386	34	125
614	391	34	123
614	393	34	125
614	395	34	126
613	398	34	126
613	400	35	128
613	404	35	126
613	408	34	125
613	407	34	128
612	412	35	125
612	410	35	129
613	413	35	127
613	414	34	128
612	416	35	127
613	415	35	130
613	416	35	129
612	417	35	128
612	417	35	130
613	416	35	131
613	418	35	128
612	418	35	128
612	418	35	128
612	417	34	130
613	419	35	129
613	420	35	127
612	420	34	128
613	419	35	130
613	420	34	127
613	419	34	129
612	420	35	129
613	418	34	130
613	418	34	131
614	419	34	131
613	421	34	129
613	421	34	128
613	419	35	130
