440	367	13	12
438	366	13	11
435	365	12	11
434	365	13	11
432	364	12	11
431	364	12	11
428	364	12	11
427	363	12	11
425	364	12	11
424	363	12	11
422	362	13	11
419	361	12	12
419	360	13	11
417	361	12	11
416	360	13	11
414	359	13	11
412	358	12	11
412	358	13	11
412	357	13	11
413	356	12	11
415	355	12	11
418	354	12	11
424	352	12	11
431	350	12	10
441	348	13	11
451	345	13	11
461	343	12	11
472	341	12	11
484	340	12	11
495	337	12	10
508	336	12	11
520	334	12	11
533	332	12	10
546	330	12	10
559	329	12	11
568	328	12	10
574	327	12	10
577	326	12	10
579	326	11	10
578	325	12	10
579	324	11	10
579	324	12	10
579	323	12	10
579	322	12	10
579	321	12	10
578	321	12	10
578	320	11	10
577	320	11	10
576	319	11	10
575	318	12	10
574	317	12	10
573	317	11	10
573	316	12	10
572	315	11	10
570	314	13	10
571	313	11	10
570	313	11	10
568	312	12	10
568	311	12	10
568	310	12	10
567	309	11	10
566	308	11	10
566	307	11	10
566	306	12	10
566	306	11	10
567	305	11	10
568	304	11	10
567	303	11	10
568	302	11	10
569	301	11	10
570	300	12	10
572	299	11	10
572	297	11	10
574	297	11	10
576	296	11	10
577	295	11	10
579	294	11	10
579	294	11	10
580	292	12	10
581	291	11	10
582	291	11	10
582	289	11	10
583	289	11	10
582	288	12	10
581	287	11	10
580	286	11	10
580	285	10	10
579	284	10	10
580	284	10	10
579	282	11	10
577	280	12	10
578	280	11	10
577	279	11	10
575	278	11	10
575	278	11	10
575	277	11	10
573	275	11	10
573	275	11	10
573	274	10	10
572	273	11	10
571	272	10	10
570	271	10	10
569	271	10	10
567	270	10	10
563	269	10	10
560	268	10	10
558	266	10	10
553	266	10	10
549	265	11	10
545	264	11	10
541	264	10	10
535	263	10	10
529	263	11	10
524	262	10	10
518	261	11	10
511	261	10	10
504	261	10	10
494	261	10	10
482	260	10	10
469	260	11	10
456	261	11	10
444	262	11	10
430	262	10	10
417	262	10	10
404	262	11	10
391	264	11	10
382	264	10	10
376	263	11	10
372	264	11	10
370	264	11	10
369	263	11	10
369	262	10	10
368	262	10	10
366	261	10	10
366	260	10	10
364	260	11	10
363	258	11	10
362	258	10	10
362	257	10	10
361	257	10	10
359	256	10	10
359	256	10	10
358	256	10	10
356	255	10	10
355	255	10	10
354	254	11	10
353	254	10	10
352	253	10	10
351	253	11	10
349	252	11	10
348	252	10	10
347	252	10	10
346	251	11	10
344	251	11	10
344	250	10	10
343	250	10	10
341	249	10	10
341	249	11	10
339	249	11	10
338	248	11	10
336	249	11	10
335	248	11	10
335	248	10	10
333	248	11	10
332	247	10	10
332	246	10	10
331	246	11	10
330	247	10	10
330	246	10	10
330	245	10	10
331	245	10	10
331	244	10	10
331	244	10	10
332	243	10	10
334	243	10	10
336	243	11	10
339	241	10	10
343	242	10	10
346	240	10	10
350	240	10	10
352	239	10	10
356	239	10	10
360	237	10	10
363	237	10	10
366	236	10	10
369	235	10	10
372	235	11	10
376	235	10	10
378	234	10	10
381	234	10	10
384	232	11	10
388	232	10	10
391	231	10	10
394	231	10	10
397	230	10	10
399	230	11	10
403	229	10	10
406	229	10	10
408	229	10	10
411	229	10	10
415	228	10	10
417	227	10	10
421	227	10	10
423	226	11	10
426	226	10	10
428	226	10	10
432	226	10	10
434	225	10	10
437	225	10	10
439	224	11	10
441	225	10	10
443	224	10	10
447	224	10	10
448	223	10	10
452	224	10	10
455	223	10	10
457	223	10	10
460	223	10	10
463	223	10	10
464	222	10	10
466	222	10	10
468	222	10	10
470	222	10	10
472	221	10	10
474	221	10	10
476	221	11	10
478	221	10	10
481	221	10	10
482	221	10	10
485	221	10	10
486	222	10	10
488	221	10	10
491	221	10	10
494	221	10	10
495	222	10	10
496	221	10	10
496	221	10	10
497	221	10	10
497	221	10	10
497	221	10	10
497	221	10	10
497	221	10	10
497	222	11	10
496	222	10	10
496	222	10	10
496	222	10	10
496	222	10	10
495	222	10	10
496	222	10	10
496	223	10	10
495	223	10	10
495	223	11	10
495	222	10	10
495	223	11	10
495	223	11	10
494	224	12	10
494	224	11	10
495	224	10	10
494	224	10	10
495	224	10	10
495	224	10	10
495	224	10	10
495	225	10	10
495	225	10	10
496	224	10	10
497	226	10	10
498	225	11	10
499	226	10	10
501	225	10	10
503	225	11	10
505	225	10	11
509	226	11	10
512	226	11	10
