640	345	48	28
640	345	50	27
642	345	49	27
645	345	49	27
646	345	49	27
648	346	49	28
650	346	49	28
652	346	50	28
655	347	48	28
656	347	49	28
659	347	48	28
661	348	49	28
663	348	48	28
665	348	48	28
666	349	49	28
669	349	48	28
672	350	48	28
673	350	49	28
675	350	49	29
677	351	49	28
679	351	49	28
681	351	49	28
683	351	49	28
685	352	48	28
688	353	48	28
691	353	48	27
692	354	48	27
695	353	48	28
697	354	48	27
698	354	48	27
700	355	48	28
701	356	48	27
702	356	48	28
703	356	48	28
703	357	48	28
704	357	47	28
704	358	48	28
706	357	48	29
706	358	47	28
707	358	48	29
708	358	48	28
708	359	47	28
709	359	48	28
709	359	48	28
709	360	48	28
710	360	48	28
710	360	47	29
711	361	47	29
712	361	47	29
712	361	47	29
712	362	47	29
712	362	47	30
712	362	47	30
713	363	47	29
713	363	47	30
713	364	47	30
714	364	47	30
714	364	47	30
714	365	47	30
715	365	46	30
714	365	47	30
714	365	47	31
713	365	47	31
712	365	46	30
711	366	47	30
708	365	47	31
705	366	47	30
702	365	48	31
700	365	47	31
696	366	48	30
692	365	48	31
689	365	48	31
686	365	47	31
681	364	48	31
678	365	48	31
675	365	47	32
671	364	46	32
669	365	46	32
666	364	45	32
663	365	45	32
659	365	45	32
657	364	45	33
654	364	46	34
652	364	48	34
650	365	48	33
648	365	48	33
647	366	48	33
646	366	47	33
645	366	46	33
645	367	45	33
645	367	45	34
646	368	45	33
645	368	44	34
645	367	44	34
645	368	45	34
646	368	44	34
646	369	44	34
646	369	45	34
646	369	44	34
646	370	43	33
646	371	44	34
646	371	44	35
645	371	44	36
646	371	44	37
645	372	44	35
645	372	43	34
646	372	44	35
644	372	44	36
646	372	43	36
645	373	44	37
646	374	42	35
646	374	42	34
645	374	43	34
645	374	43	33
645	374	42	34
644	375	43	34
644	375	44	34
643	376	43	35
643	375	43	34
643	376	43	34
643	376	43	35
642	376	43	35
642	377	43	35
642	377	43	35
641	378	43	35
641	378	43	36
641	379	43	35
641	378	43	36
641	379	43	36
642	379	42	36
642	380	43	35
642	380	43	36
644	381	43	35
644	381	43	36
644	382	43	35
646	381	42	36
647	382	43	35
647	383	43	35
648	382	42	36
647	383	43	35
649	384	43	36
649	385	43	36
650	385	43	36
650	385	43	36
652	386	43	36
652	386	43	36
653	386	43	36
654	387	43	36
654	387	43	36
655	388	43	36
655	389	42	36
657	388	42	36
656	389	43	36
657	389	43	36
659	390	43	36
659	390	43	36
660	391	42	36
659	391	43	36
660	392	42	36
661	392	43	37
660	392	43	37
662	393	42	37
662	393	42	37
662	394	42	37
663	395	42	37
663	395	42	37
664	395	42	37
664	396	42	37
664	396	42	37
665	397	42	37
664	397	42	37
664	398	42	37
664	398	42	37
664	398	42	37
665	399	42	37
664	399	42	37
664	399	42	37
664	400	42	37
662	399	43	37
661	400	43	37
661	400	42	37
659	400	43	37
657	399	42	37
655	399	43	37
653	400	42	37
650	398	42	38
648	399	43	37
646	398	42	38
644	398	42	37
642	397	42	38
640	397	41	38
638	396	41	37
636	396	41	38
633	396	40	37
632	395	41	38
629	394	41	37
627	393	41	38
625	392	40	38
624	392	40	38
622	391	40	39
621	390	40	38
622	389	40	38
621	389	40	38
621	389	40	38
621	388	40	38
623	387	39	38
623	387	39	37
624	386	39	37
625	385	39	37
626	384	38	37
626	383	39	37
628	382	38	37
