135	494	57	33
146	493	66	26
161	490	68	28
179	488	67	25
199	484	61	27
217	481	59	24
232	478	62	25
250	475	60	24
270	472	57	24
287	468	58	24
304	464	59	24
325	462	56	22
342	459	55	24
361	454	52	27
377	451	58	25
397	449	52	23
412	447	59	21
437	445	52	22
446	443	61	22
466	441	54	21
482	439	52	21
497	438	52	20
514	437	48	21
531	436	48	20
544	433	49	19
556	430	49	19
574	427	43	18
586	424	47	18
595	420	48	18
611	416	40	18
621	413	45	18
633	409	45	18
639	405	50	17
655	402	42	17
658	397	49	16
674	392	43	18
681	385	44	19
689	382	43	16
698	375	41	18
701	372	45	17
710	367	40	16
715	360	40	19
720	358	39	16
723	353	43	16
727	349	42	15
731	344	40	17
733	340	40	15
738	338	34	15
738	333	39	15
737	329	38	14
739	325	39	16
739	321	36	14
740	318	33	14
739	314	36	14
739	311	36	13
737	308	36	13
736	304	37	13
734	302	34	12
732	299	34	13
728	295	26	12
723	293	25	12
721	289	25	12
722	288	24	11
718	285	25	11
713	284	25	10
710	281	23	10
705	279	24	10
699	276	24	11
688	273	32	12
681	272	29	10
679	270	23	10
674	268	20	10
668	265	17	10
657	263	21	10
650	260	24	10
644	258	27	10
639	257	18	10
633	254	18	10
621	253	20	10
617	252	16	10
611	250	14	10
602	249	21	10
591	247	19	10
582	246	20	10
575	246	22	10
567	244	25	12
559	244	22	11
550	243	29	11
543	242	31	12
537	242	27	12
529	240	28	13
524	241	29	11
515	240	31	11
508	241	34	11
501	242	28	11
492	241	33	12
485	241	32	12
480	240	23	12
471	242	27	12
463	242	29	13
457	242	29	13
448	244	32	14
445	244	26	14
435	247	32	10
429	247	32	11
419	250	37	10
414	251	33	11
407	252	25	12
401	253	25	12
393	253	27	12
390	254	28	14
385	254	29	14
379	255	34	15
374	255	37	15
371	255	38	15
366	257	39	14
360	257	41	14
358	258	34	12
356	259	36	14
354	259	37	13
351	261	36	12
348	260	34	13
345	261	38	13
345	262	33	13
343	264	33	12
342	265	35	14
340	265	33	12
338	265	36	13
338	265	35	14
337	267	32	13
337	267	32	13
336	269	33	13
335	269	33	13
334	269	34	14
335	269	34	14
335	270	31	13
335	270	32	14
335	271	34	13
335	271	32	14
335	272	32	13
337	272	32	14
336	273	34	13
339	273	33	15
343	274	30	14
344	275	32	14
347	276	39	13
351	275	31	14
355	276	31	14
355	276	35	12
360	277	34	14
363	276	37	16
368	275	35	17
372	273	33	18
376	275	30	18
382	279	29	14
386	280	31	13
392	280	31	13
400	279	29	14
405	281	26	12
412	282	29	10
420	283	27	11
430	282	23	13
437	284	29	13
441	284	34	12
448	284	35	11
455	285	38	11
466	286	33	11
474	286	32	11
484	285	31	12
495	286	24	13
502	286	28	14
507	286	36	12
518	286	27	12
526	288	33	12
536	288	31	11
542	287	33	13
550	288	27	11
557	288	27	14
560	288	32	11
569	287	31	11
571	287	36	11
577	288	38	11
