581	272	22	23
582	272	19	23
583	272	18	22
585	272	16	22
585	273	14	21
586	272	14	22
586	274	17	22
586	273	18	22
587	272	19	23
586	273	20	22
584	274	23	21
584	274	24	20
586	274	21	20
589	274	17	22
591	274	13	21
592	273	13	22
591	273	15	23
592	272	17	24
592	272	18	24
591	272	19	24
591	271	21	24
591	271	22	23
592	271	22	23
595	271	21	23
594	271	14	24
594	272	13	21
594	272	15	22
594	271	16	23
595	271	17	23
595	270	18	23
595	271	19	23
594	271	19	21
596	270	18	21
597	271	17	21
598	271	15	21
598	271	14	21
599	271	13	21
598	270	15	22
599	270	16	23
599	269	16	24
599	269	19	24
598	267	20	25
599	267	19	25
600	263	18	28
602	262	15	29
601	262	14	29
603	262	11	29
601	263	15	28
603	266	16	25
602	266	18	24
603	267	19	24
603	268	20	22
603	268	19	23
605	268	18	22
606	270	16	20
607	270	15	20
608	270	13	20
608	270	13	22
609	270	14	22
609	271	15	23
609	271	16	24
609	270	18	24
609	272	19	24
609	272	19	23
610	273	17	22
611	275	15	22
613	275	14	23
614	276	11	23
614	277	12	23
614	279	15	23
615	279	16	24
614	280	17	23
613	283	20	23
614	284	19	22
615	287	19	21
617	288	17	21
618	290	15	21
619	291	14	21
619	292	13	22
619	294	15	23
620	295	15	23
620	295	15	24
621	298	17	25
620	299	18	25
620	300	18	24
620	302	17	23
622	304	14	23
622	305	13	22
622	307	11	23
620	309	11	23
618	310	15	23
618	312	16	23
617	313	16	24
616	316	18	24
615	317	19	22
613	320	20	22
613	322	18	21
614	323	16	21
614	326	15	21
613	328	14	23
613	329	14	23
612	331	16	25
611	332	17	25
610	334	17	24
609	336	18	25
609	338	17	24
608	340	16	23
608	342	14	23
608	344	13	23
607	347	12	22
606	348	11	23
604	351	14	23
603	351	15	23
601	353	17	24
600	356	17	24
598	358	17	22
597	360	17	22
596	363	16	20
595	365	15	20
595	367	14	21
594	369	13	22
593	371	13	23
591	373	14	24
591	374	14	24
589	376	16	25
587	378	17	25
587	379	16	24
586	382	16	24
586	384	13	22
585	386	13	23
584	388	12	23
583	391	12	24
583	393	13	24
582	395	15	24
580	397	16	24
580	399	17	24
579	401	18	23
579	404	18	23
580	407	16	22
581	409	15	22
582	411	13	22
583	413	13	23
584	414	15	24
586	417	16	25
589	418	16	25
591	419	16	26
593	423	18	26
595	424	17	25
598	427	16	24
602	430	15	24
605	431	13	23
608	434	12	23
611	436	12	23
613	438	13	23
616	440	15	23
618	442	17	24
621	445	17	23
624	447	17	23
628	450	17	22
630	452	16	22
634	456	15	20
638	458	13	20
640	460	13	20
