1079	299	32	47
1079	301	31	49
1079	306	31	51
1080	309	31	51
1079	312	32	51
1080	314	33	51
1080	317	33	50
1081	318	33	51
1082	321	33	50
1084	324	32	50
1086	325	30	52
1088	327	29	54
1089	331	28	54
1089	333	28	52
1088	335	28	50
1089	336	27	49
1088	336	27	50
1087	336	28	50
1087	335	28	51
1086	334	27	51
1087	334	25	51
1086	333	23	49
1087	332	22	48
1087	332	20	47
1084	333	21	46
1079	333	25	44
1074	333	29	43
1072	331	30	42
1068	333	34	40
1066	332	35	40
1066	332	35	39
1064	332	34	39
1064	332	32	38
1062	333	31	37
1058	332	32	37
1056	332	29	37
1053	331	28	37
1047	330	31	37
1044	329	32	38
1042	328	33	40
1036	327	39	41
1035	327	39	41
1031	326	40	42
1029	325	35	43
1031	324	27	43
1025	325	26	42
1023	326	25	41
1015	324	32	41
1008	323	37	42
1002	323	40	41
1001	322	34	42
999	322	27	43
998	321	24	43
991	320	25	42
982	319	30	41
973	318	37	41
969	317	37	41
963	317	37	42
961	318	35	41
961	318	31	44
959	318	28	45
950	317	33	46
943	315	36	49
936	314	40	50
935	313	37	51
934	312	34	51
930	312	34	50
924	311	37	49
919	310	39	49
917	309	37	51
916	308	34	54
914	309	33	54
905	308	38	55
899	303	42	58
897	304	41	56
893	305	41	54
891	304	40	54
890	304	37	52
888	303	36	53
887	301	35	53
886	299	34	53
884	298	33	52
883	296	34	52
881	294	32	53
881	292	30	53
878	291	32	52
878	288	30	52
875	287	31	51
876	285	29	51
873	282	30	51
871	281	30	50
869	279	31	50
868	276	29	51
866	274	29	50
865	273	31	50
863	270	30	50
861	267	30	50
860	265	29	50
857	262	30	51
857	261	30	50
853	258	30	50
853	256	31	51
851	254	30	51
850	251	30	51
849	250	30	51
849	248	30	51
848	245	30	51
846	244	30	50
846	241	30	51
844	241	29	50
843	239	31	51
842	237	30	52
842	235	31	51
842	234	31	51
842	233	29	51
843	233	28	51
844	232	28	51
843	231	29	51
845	230	27	51
844	229	30	52
845	228	29	52
845	227	30	52
849	226	28	52
847	225	30	52
849	224	30	52
851	223	30	52
851	222	31	53
854	221	31	53
857	220	30	52
859	220	31	53
863	219	30	53
866	219	30	53
871	218	29	53
877	218	29	54
883	218	28	55
889	219	28	56
896	221	28	56
904	223	27	56
912	224	27	55
917	226	30	56
921	228	35	56
931	230	34	56
937	232	37	56
944	235	37	55
952	238	37	54
960	240	36	53
966	243	38	52
975	246	37	51
979	249	39	50
987	252	38	49
990	255	42	48
998	258	41	48
1005	260	41	47
1010	263	42	47
1017	265	41	48
1024	269	40	48
1030	270	40	51
1036	274	39	53
1041	276	36	54
1043	279	37	54
1044	280	38	54
1047	281	38	53
1048	283	40	52
1048	284	40	52
1046	284	44	52
1050	285	42	52
1049	285	44	51
1048	286	47	52
1048	285	49	54
1051	287	46	55
1051	287	46	56
1053	288	45	58
1054	289	46	56
1056	290	46	57
1057	291	45	57
1058	291	44	56
1059	292	44	55
1059	293	46	54
1060	293	45	53
1062	293	44	53
1066	294	42	53
1070	294	39	54
1073	295	37	54
1075	294	36	55
1079	293	34	55
1079	294	36	56
1079	293	38	57
1081	292	38	57
1081	292	39	59
1083	292	40	60
1082	291	42	61
1083	290	44	63
1083	290	45	63
1084	290	48	64
1084	290	49	64
1087	290	49	64
1089	290	50	64
1091	288	50	64
1092	289	50	64
1096	290	49	64
1099	290	47	66
1100	291	47	66
1102	292	46	67
1106	293	45	68
1108	295	44	70
1109	298	44	70
1110	301	44	70
1111	304	44	70
1113	306	44	70
1113	310	45	68
1115	313	45	66
1116	317	46	65
1117	321	47	63
1118	324	48	63
1119	328	49	62
1120	331	50	62
1121	334	51	63
1122	338	51	62
1122	342	52	62
1123	345	54	63
1125	347	54	63
1125	350	56	60
1128	352	55	60
1130	353	55	59
1136	355	52	59
1140	357	50	59
1143	359	48	59
1146	360	47	58
1149	361	46	59
1150	362	47	60
1149	362	49	61
1151	363	50	61
1151	363	51	62
1153	363	53	62
1152	362	54	65
1155	361	54	65
1157	360	52	64
1160	360	50	64
1163	359	49	63
1166	359	45	62
1167	359	44	60
1166	359	47	58
1164	358	49	59
1164	357	50	59
1164	356	52	59
1161	354	53	61
