531	255	88	37
535	256	89	32
539	257	89	31
547	254	87	30
554	249	84	29
556	246	85	28
557	240	83	29
561	237	79	27
562	238	81	26
559	234	79	26
560	231	74	25
555	224	77	28
555	220	78	28
550	216	71	26
549	211	71	28
545	207	67	27
540	202	63	27
532	193	66	32
531	194	69	30
525	183	64	33
514	177	65	34
507	171	60	31
496	164	58	32
488	157	59	32
476	150	79	33
465	142	67	35
456	140	61	34
458	140	54	33
450	135	53	35
436	131	71	36
439	129	54	34
445	127	45	34
441	126	50	34
445	127	43	32
442	128	46	33
445	131	44	34
444	135	51	34
446	135	47	34
446	138	49	35
447	140	45	35
449	143	46	36
448	145	45	37
449	151	44	35
450	154	45	37
450	159	45	36
453	162	42	37
451	164	44	36
453	163	44	37
452	166	41	37
452	165	43	39
451	166	41	40
451	171	42	38
449	172	43	40
448	176	41	39
447	179	41	40
444	178	42	41
444	177	41	42
442	180	41	41
440	181	41	41
435	184	42	41
433	186	42	41
431	189	40	42
424	192	42	42
422	195	41	42
417	198	41	42
416	205	40	42
415	203	42	42
415	211	44	41
418	218	42	39
419	222	41	44
422	230	44	42
424	238	43	43
427	246	45	43
430	254	45	46
433	263	46	44
433	264	45	45
435	272	47	45
438	282	45	45
439	288	47	46
438	294	47	46
436	300	52	47
436	305	48	46
428	311	53	45
424	317	55	46
417	322	58	47
417	324	59	45
409	327	62	49
410	329	57	53
403	333	57	45
399	335	58	43
391	338	59	45
384	341	60	42
371	345	64	39
366	347	65	36
368	345	63	37
360	349	63	40
357	351	61	37
350	353	63	33
346	351	64	35
342	350	62	32
338	344	65	34
336	343	62	28
332	337	61	31
332	330	58	30
333	331	58	28
331	325	58	28
328	318	59	27
330	312	54	27
332	301	54	26
332	293	52	28
337	286	52	25
335	280	53	24
340	273	52	23
340	273	51	21
341	265	48	21
344	257	46	19
344	248	47	18
346	239	46	18
347	230	48	18
344	222	51	19
345	214	44	19
344	206	47	19
343	200	43	17
343	200	43	17
340	196	43	17
333	192	44	19
333	187	44	16
331	180	44	18
328	176	40	18
326	173	41	16
323	170	45	16
321	165	42	17
320	165	45	17
319	162	47	19
318	161	49	19
319	158	42	18
318	156	43	18
318	149	41	19
317	145	40	18
316	142	35	16
312	136	38	15
310	128	37	16
309	128	37	17
301	119	42	17
300	113	37	17
297	108	36	17
289	103	40	15
288	96	37	16
286	94	35	15
282	89	37	15
280	86	36	15
279	82	32	14
277	82	35	15
276	77	34	14
272	73	35	16
273	70	34	15
270	68	34	15
268	68	36	14
266	68	34	15
259	69	37	15
260	70	37	15
258	70	37	16
262	75	35	14
261	77	34	16
252	79	42	17
255	83	38	16
254	86	39	14
256	90	36	17
255	94	32	15
255	98	32	16
254	104	31	16
253	103	32	17
253	107	33	14
252	109	34	15
252	113	34	14
256	116	31	16
256	121	31	17
258	127	30	15
257	131	31	16
260	137	29	17
260	137	30	16
262	142	30	16
264	143	30	16
264	144	32	17
265	144	31	17
267	144	30	18
271	145	32	17
270	142	33	19
274	144	31	17
274	143	31	17
274	143	32	17
275	142	36	20
278	143	33	18
279	142	33	18
278	142	35	17
279	143	33	17
275	142	40	19
284	143	34	18
283	144	36	18
283	144	36	18
287	145	34	18
287	146	36	18
287	147	35	17
290	149	34	17
291	150	35	18
295	151	34	17
298	151	35	17
301	153	35	17
299	154	36	16
299	154	36	16
303	157	34	15
303	157	35	16
299	159	38	15
302	160	35	15
302	160	37	14
301	159	40	16
302	160	36	16
302	163	36	15
302	162	36	15
303	162	38	14
303	161	37	15
303	156	39	16
303	160	40	14
305	158	43	15
305	155	43	16
310	149	44	21
312	142	45	27
310	144	44	25
309	145	45	24
313	145	39	25
313	147	41	23
311	149	49	22
301	151	58	20
297	153	60	18
292	153	67	19
288	154	66	19
286	153	68	21
286	153	68	21
279	157	78	18
269	157	60	18
277	157	43	17
260	160	53	17
267	161	34	19
265	161	28	17
254	163	33	16
255	159	31	20
242	161	38	18
240	161	39	18
243	161	30	17
244	160	24	17
234	160	29	17
229	158	29	16
229	158	24	16
212	160	36	19
207	160	40	19
216	160	28	19
198	164	41	19
206	164	29	18
201	165	27	20
199	167	27	18
199	170	24	17
181	171	38	18
188	170	29	19
187	170	27	18
171	169	38	20
180	169	27	17
179	170	30	16
173	170	29	17
170	172	29	17
172	171	21	18
169	173	27	17
165	174	24	17
162	176	22	17
162	176	22	18
159	175	23	18
155	176	24	17
155	176	24	16
152	176	25	16
148	175	26	17
149	178	24	17
143	178	30	19
140	182	30	17
142	183	28	18
135	183	36	18
129	183	46	19
142	182	32	18
139	182	32	18
132	184	40	18
143	181	28	19
138	181	31	17
135	181	34	16
128	180	43	18
131	177	35	20
133	178	35	18
125	177	44	18
132	177	36	18
119	177	53	18
137	172	30	19
120	167	49	19
127	160	46	21
129	154	40	20
134	150	37	18
123	146	50	19
138	142	33	19
127	142	45	18
142	136	30	17
131	132	40	18
136	127	37	21
133	126	39	18
128	123	44	19
130	120	38	18
130	120	44	16
131	118	40	19
120	119	47	20
117	119	50	20
124	120	42	19
115	122	48	19
124	120	41	19
126	120	44	18
103	120	62	20
130	119	35	17
124	118	40	19
122	120	42	19
125	120	42	18
123	121	41	18
116	123	47	19
123	126	39	19
119	128	45	18
114	128	49	19
129	129	30	18
120	132	40	16
118	132	42	19
123	137	39	18
119	137	42	17
116	143	43	19
127	152	30	17
120	157	39	18
120	161	36	17
112	163	43	17
120	163	35	18
107	163	48	19
103	165	57	20
126	168	29	20
118	170	36	18
116	173	34	18
110	177	36	18
106	179	38	20
107	182	31	18
96	183	43	20
93	184	36	19
82	185	45	20
73	187	50	20
71	188	51	20
79	189	45	19
76	191	46	23
82	196	38	19
78	197	41	21
70	200	47	23
77	203	34	18
62	205	54	20
57	207	54	20
69	206	39	23
64	209	42	21
61	212	44	23
55	214	51	21
64	214	42	20
66	216	36	22
58	218	47	20
63	221	39	20
40	222	61	23
41	226	58	21
37	225	61	24
56	227	44	20
52	223	50	26
55	229	46	22
60	227	43	23
54	229	46	20
64	227	37	23
54	232	47	22
57	235	43	20
61	238	36	19
57	238	48	20
58	238	36	21
47	241	48	22
56	243	39	20
33	244	63	23
42	243	55	23
4	242	82	29
31	241	55	23
42	239	39	20
42	241	38	19
38	240	36	20
