728	272	113	99
730	270	110	101
734	267	110	101
737	267	108	101
742	265	107	102
744	264	107	102
747	263	109	105
750	262	109	103
755	261	107	102
761	260	105	100
765	261	103	99
770	260	102	99
771	257	103	102
775	255	103	102
777	253	104	104
781	252	103	102
785	251	103	102
788	249	103	102
793	248	100	101
799	245	99	101
801	245	100	99
806	242	99	99
812	241	98	99
817	239	96	97
820	233	97	101
823	234	98	96
830	233	96	96
834	231	96	96
840	232	94	94
846	229	95	94
849	229	96	92
853	230	95	91
858	229	96	90
859	228	99	92
864	228	97	89
869	226	99	92
873	227	101	89
878	226	101	89
883	227	103	88
887	228	106	86
892	225	104	86
899	225	104	88
904	223	103	91
908	220	102	86
911	220	103	86
916	219	103	83
921	219	100	81
928	218	96	80
934	212	94	87
940	214	93	82
944	212	98	81
950	209	99	84
955	206	98	84
962	206	98	83
968	203	91	81
973	201	92	84
980	200	93	81
988	200	87	81
993	199	82	79
1003	187	93	77
1000	167	114	97
1012	165	105	92
1017	165	103	83
1014	165	111	77
1024	161	104	79
1027	155	98	90
1034	154	98	91
1043	156	91	91
1038	154	96	92
1046	152	99	95
1049	149	99	103
1053	151	102	105
1059	153	96	107
1065	154	99	107
1068	154	96	94
1077	153	99	98
1086	157	89	92
1060	157	86	92
1030	159	86	88
1003	156	82	89
976	158	80	85
939	161	97	86
921	160	96	86
905	163	90	90
884	169	90	87
865	172	90	86
847	173	89	87
834	179	82	81
816	182	78	82
797	184	77	78
772	180	85	84
760	184	75	86
741	186	75	81
720	186	76	83
701	193	78	83
692	195	71	88
690	196	65	92
684	203	65	86
678	208	68	87
680	206	61	90
665	210	79	92
663	219	70	85
658	222	71	86
648	229	79	85
642	240	74	76
646	242	61	76
637	249	64	78
630	260	65	66
627	266	62	61
616	273	64	64
605	283	70	55
611	294	58	54
611	305	52	41
587	310	71	45
580	316	72	65
579	325	68	46
576	337	70	48
568	347	69	49
538	325	107	104
416	277	84	87
362	279	106	85
390	274	89	94
328	255	118	74
362	246	89	109
282	215	134	112
196	168	122	81
127	164	186	145
240	232	172	115
231	243	149	86
211	251	174	95
215	254	147	92
201	250	168	124
176	225	211	175
171	207	227	127
131	192	223	148
39	137	282	154
34	142	278	132
0	118	308	167
6	128	276	134
1	118	271	140
9	137	191	125
1	161	214	124
15	184	180	110
9	198	159	150
0	204	283	207
22	224	273	197
2	193	276	253
29	224	260	245
3	216	302	217
0	239	265	251
46	307	276	244
16	345	257	325
96	270	268	197
14	270	264	241
14	266	275	163
11	281	281	168
75	298	260	161
36	303	290	203
24	287	306	222
12	285	334	245
43	265	319	251
15	299	393	236
19	328	428	280
85	286	467	339
365	415	783	254
103	486	951	218
398	442	787	243
586	475	657	232
555	477	711	229
611	516	616	203
599	463	624	256
664	549	561	170
725	594	508	125
915	639	347	75
1041	671	89	48
970	555	199	156
890	494	275	154
890	466	266	205
771	3	421	294
816	33	434	290
835	55	380	307
889	67	362	341
914	26	365	419
944	134	335	308
962	132	317	363
997	208	280	334
1025	225	254	362
1047	257	232	375
834	198	319	193
549	357	80	93
564	374	63	70
562	375	64	69
562	376	66	68
562	379	67	68
562	382	69	67
563	387	67	61
565	390	65	59
564	389	69	61
564	390	70	61
564	393	70	61
565	397	71	58
564	403	70	56
565	408	71	53
566	410	69	54
566	413	70	56
567	414	69	61
569	418	68	63
568	421	69	68
570	425	67	71
571	412	69	73
570	397	69	75
571	383	67	76
570	369	68	76
571	354	69	76
572	341	68	72
572	348	68	71
573	353	69	72
574	359	69	74
576	367	67	73
576	374	67	71
578	381	67	70
581	388	66	67
583	375	65	62
584	363	65	56
586	350	65	52
586	333	66	54
585	312	69	60
587	294	68	66
588	277	68	69
590	260	68	70
591	263	67	72
592	265	69	71
594	267	72	74
595	270	78	75
595	274	114	75
600	280	121	74
599	283	109	76
604	291	107	74
605	295	106	79
603	286	105	76
603	273	105	76
605	259	112	76
606	246	101	78
609	232	99	76
612	237	106	77
613	244	102	75
614	250	92	75
618	256	98	75
619	263	88	77
619	269	92	76
620	277	90	74
622	282	93	75
623	291	84	73
625	295	90	77
628	308	78	71
629	309	77	76
631	317	76	73
634	325	69	71
636	330	68	73
638	338	64	71
641	344	64	72
645	347	70	74
644	352	71	75
645	357	72	77
644	360	71	79
645	366	69	78
643	371	73	78
642	379	71	77
640	391	71	71
639	391	75	79
638	404	72	69
633	399	84	83
634	411	78	78
634	419	78	72
630	424	82	72
631	427	83	74
629	436	82	71
627	436	88	79
630	440	85	78
629	441	89	87
631	445	89	88
630	451	90	88
632	455	91	90
631	461	92	90
632	463	91	89
632	465	92	87
631	466	92	86
631	467	92	86
629	468	93	86
631	469	91	85
628	469	94	86
629	470	92	84
627	471	94	85
626	472	93	83
625	472	95	83
625	474	94	82
624	475	93	80
622	475	95	79
622	474	94	77
622	475	94	76
623	474	93	76
622	472	95	76
622	473	95	77
623	471	95	76
623	470	95	76
623	468	94	77
623	467	94	76
624	465	93	76
624	464	95	75
624	462	94	77
625	461	93	77
627	460	91	75
626	459	93	75
626	457	92	75
625	456	93	74
626	454	92	75
627	453	90	74
626	452	92	73
627	452	91	72
626	453	91	69
