277	258	29	15
278	257	29	14
280	257	29	14
282	257	29	13
281	257	29	13
285	257	28	14
288	256	28	14
290	256	29	14
292	256	29	14
295	256	28	14
297	256	29	14
298	256	29	14
299	256	29	13
303	256	29	13
305	255	30	14
307	255	29	13
310	256	28	13
312	256	28	13
314	255	29	14
316	255	29	13
319	255	29	13
318	255	29	13
321	255	28	13
323	255	28	14
325	255	28	13
327	255	29	13
328	256	28	13
330	254	29	14
332	255	28	13
335	254	28	13
336	255	29	13
336	255	29	13
338	254	29	13
341	255	28	13
343	255	28	13
345	254	29	13
346	255	27	12
348	254	28	13
351	254	28	13
353	254	27	13
354	254	28	12
354	254	28	12
357	254	27	13
360	254	27	13
361	253	28	13
363	254	28	13
364	254	27	12
366	253	28	13
368	253	28	13
370	254	28	13
372	253	28	13
373	254	27	13
374	253	28	13
377	253	27	13
379	253	27	14
381	253	27	13
382	253	26	13
384	252	27	13
386	253	27	12
388	252	28	13
390	253	27	12
391	253	27	13
393	252	27	13
395	253	27	12
397	253	27	13
400	252	27	14
399	253	25	13
402	253	26	13
404	252	27	14
405	251	27	14
407	252	29	13
407	251	27	14
410	251	28	14
412	252	28	13
414	253	27	13
416	252	27	14
416	252	26	13
419	252	27	13
422	252	26	13
424	251	27	13
425	251	28	13
425	251	27	13
428	252	27	14
431	251	26	14
433	251	26	13
434	251	27	15
433	251	28	15
434	250	30	15
434	250	32	15
437	250	32	14
439	250	32	15
440	251	29	15
442	249	31	15
450	250	26	13
451	249	27	14
452	250	27	15
452	249	26	13
454	250	26	12
456	249	27	13
459	250	25	12
462	249	25	13
462	250	24	12
463	249	25	13
465	248	26	13
466	249	27	14
468	248	28	16
468	248	27	13
471	250	26	13
474	249	25	14
476	248	26	13
478	249	26	12
478	248	26	12
482	249	25	11
482	249	27	11
485	249	25	11
487	249	25	12
487	249	25	11
490	248	25	12
492	248	25	11
493	249	25	11
496	249	25	11
496	248	26	12
497	248	26	11
500	248	26	11
502	249	26	11
504	249	25	11
505	249	25	11
506	248	26	11
509	249	26	11
512	250	24	10
513	249	25	12
514	249	25	11
516	249	25	12
518	250	25	11
519	249	26	12
522	249	25	12
522	249	25	12
523	250	26	11
526	249	26	12
528	250	25	11
530	251	25	11
529	251	25	11
532	251	25	12
534	251	26	11
536	252	26	11
538	252	26	11
538	252	25	11
541	252	25	12
543	253	25	11
546	252	25	12
547	252	26	12
547	252	26	12
550	252	26	12
553	253	24	10
554	253	25	11
556	253	26	11
556	253	26	11
559	254	25	11
560	253	26	12
563	254	25	12
565	254	26	12
565	254	26	12
568	254	25	12
570	254	25	12
572	255	25	11
574	255	25	11
573	254	25	11
576	255	25	11
578	256	25	11
581	255	25	12
582	255	25	12
582	255	25	12
585	255	25	13
587	255	26	12
588	255	26	13
591	255	25	13
591	255	25	12
593	256	25	12
596	255	25	13
597	255	26	12
600	256	25	12
600	255	25	13
602	256	25	12
604	255	25	13
607	256	25	12
609	255	25	12
609	256	25	11
611	255	25	12
613	256	24	12
615	257	25	11
617	256	25	13
617	257	25	12
619	257	25	12
621	256	25	13
625	256	25	12
626	256	25	12
625	255	26	12
628	257	25	12
630	256	25	13
633	256	25	12
634	257	25	12
634	256	25	13
637	256	24	12
639	256	24	13
641	255	25	12
643	256	24	12
643	256	24	12
645	256	25	13
648	256	23	12
650	257	25	12
652	256	25	13
652	257	25	12
655	256	24	12
657	257	23	11
659	258	24	10
661	257	24	12
662	258	24	11
664	257	24	12
665	257	24	11
668	258	24	11
670	256	24	12
670	256	25	12
673	256	23	11
674	256	24	12
676	256	24	12
679	256	24	12
679	257	24	12
681	256	25	12
683	256	25	12
685	255	24	13
688	256	25	12
687	256	24	12
689	256	24	12
692	256	24	12
694	256	24	13
696	256	23	13
695	256	24	13
698	257	24	12
701	257	24	13
703	256	24	13
705	256	25	12
705	255	25	13
707	257	24	12
709	256	24	13
712	255	24	13
714	256	24	12
713	256	24	13
716	256	24	12
718	256	24	13
720	257	23	12
720	255	24	13
722	257	24	12
724	257	24	12
726	256	24	13
728	257	24	12
728	256	24	13
731	256	24	13
732	256	25	14
735	256	24	13
737	256	23	12
737	256	24	12
739	257	25	12
741	256	24	13
744	257	23	13
745	256	25	13
747	257	24	12
747	256	24	13
750	256	24	13
753	256	24	13
755	257	24	12
754	256	25	13
757	256	24	13
759	256	23	13
761	256	24	13
764	257	24	12
763	256	24	13
766	257	24	12
768	256	23	13
769	257	23	12
772	256	23	12
773	257	24	12
775	257	23	12
777	257	23	13
778	257	24	12
782	257	23	12
781	257	23	12
784	258	23	12
786	257	23	12
787	258	24	11
790	259	23	11
790	257	24	13
793	258	23	12
795	257	23	12
798	258	22	12
799	258	22	11
799	257	24	12
802	257	23	12
804	257	23	12
806	258	23	11
808	258	23	12
808	259	23	11
810	258	23	12
813	258	23	12
815	258	23	12
818	258	23	12
