813	168	11	8
813	167	10	10
813	166	10	10
813	168	10	10
813	167	10	10
813	168	10	10
812	167	10	10
813	167	10	10
813	168	10	10
813	168	10	10
813	168	10	10
814	168	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	169	10	10
814	169	10	10
813	169	10	10
813	169	10	10
813	170	10	10
813	170	10	10
813	171	10	10
813	171	10	10
813	171	10	10
814	172	10	10
814	173	10	10
813	172	10	10
814	172	14	10
815	172	16	10
815	173	17	10
815	172	15	10
815	173	16	10
815	173	17	10
816	172	16	10
815	174	15	10
815	174	17	10
815	173	16	10
816	175	16	10
818	175	14	10
818	175	14	10
817	175	17	10
817	175	17	10
817	175	15	10
821	176	12	10
817	176	15	10
816	176	16	10
816	176	16	11
819	177	14	10
817	177	14	10
818	177	14	10
820	177	13	10
818	177	14	10
818	178	15	10
817	178	15	10
819	178	13	10
817	178	15	10
819	178	13	10
819	179	13	10
818	179	13	10
818	180	13	10
818	180	13	10
819	179	12	10
818	180	12	10
819	181	11	10
817	180	13	10
818	180	13	10
817	179	13	10
818	181	12	10
817	182	13	10
817	181	12	10
817	182	11	10
817	181	11	10
816	182	13	10
816	182	13	10
817	182	12	10
817	182	11	10
816	182	11	10
817	182	11	10
816	183	11	10
816	182	12	10
815	182	12	10
816	182	12	10
815	183	11	10
815	184	11	10
816	183	10	10
815	185	11	10
814	185	11	10
815	185	10	10
815	184	10	10
814	184	10	10
814	184	10	10
814	184	10	10
814	186	10	10
813	184	10	10
813	185	11	10
813	185	10	10
812	185	10	10
812	186	10	10
810	186	11	11
809	185	12	11
809	187	12	10
809	186	12	10
808	187	12	10
809	187	10	10
809	187	10	10
808	189	10	10
808	188	10	10
808	188	10	10
807	189	10	10
807	189	10	10
806	188	10	10
807	188	10	10
805	191	11	10
805	190	10	10
806	190	10	10
804	190	10	10
805	190	10	10
804	191	10	10
802	190	12	10
802	191	10	10
799	190	13	10
799	190	13	10
800	191	13	11
800	192	12	10
799	193	10	10
799	193	11	10
800	193	11	10
799	192	10	10
799	193	10	10
799	192	10	11
798	193	11	10
799	193	12	11
798	193	14	11
798	194	14	10
797	194	16	10
796	194	16	10
796	193	16	10
795	193	16	10
795	194	13	10
794	194	14	10
794	194	13	10
794	194	13	11
793	195	14	10
792	194	15	10
791	194	14	11
791	195	14	10
791	195	13	10
789	195	12	10
790	196	12	10
789	194	13	10
788	196	12	10
788	196	13	10
787	196	13	11
786	196	13	11
785	196	13	11
785	196	13	11
785	196	13	11
784	197	13	10
784	196	13	11
783	196	12	10
782	197	14	10
782	197	13	10
782	197	11	10
781	197	13	10
780	196	12	10
779	197	12	11
780	196	13	11
778	197	13	10
778	197	13	11
776	196	14	11
776	197	13	11
776	198	12	10
775	198	12	10
775	198	14	10
774	198	12	10
774	198	12	10
774	199	12	10
773	198	11	10
772	198	12	11
771	198	12	10
770	198	13	11
771	198	12	11
770	199	12	10
771	200	11	10
770	200	11	10
769	200	13	10
769	200	13	10
770	201	12	10
769	202	11	10
767	201	12	10
768	202	10	10
767	203	10	10
768	202	11	10
767	202	11	10
767	202	11	10
767	202	10	10
766	203	10	10
766	203	10	10
765	203	10	10
764	204	11	10
764	204	11	10
764	204	10	10
763	204	11	10
762	204	14	10
761	205	13	10
762	205	13	10
762	206	12	10
760	205	13	10
760	205	12	10
760	206	14	11
760	206	12	10
759	206	10	11
759	207	10	10
757	207	12	11
757	207	11	11
756	208	13	10
756	208	13	11
755	209	11	11
754	209	11	11
753	210	12	10
752	211	13	11
751	210	13	11
751	212	13	10
750	211	12	10
749	214	13	10
749	214	14	10
749	214	14	10
747	214	13	10
747	214	12	11
746	217	14	10
744	216	13	11
744	216	14	11
744	217	12	11
742	218	13	11
741	218	13	11
740	219	13	11
740	218	13	12
740	220	12	10
739	221	13	10
737	220	15	11
737	221	15	11
736	221	15	11
736	222	14	10
735	222	15	11
734	223	14	10
734	223	15	10
734	222	15	10
733	223	15	10
733	224	14	10
730	223	15	11
731	223	16	10
729	224	13	11
729	224	14	10
728	226	13	10
728	226	13	11
727	226	14	10
726	225	14	11
726	226	12	10
726	226	11	11
725	227	12	11
724	226	12	12
724	227	11	10
722	227	13	11
721	227	12	11
720	229	12	10
720	227	11	11
720	229	11	10
719	229	11	10
718	229	10	10
718	231	10	10
718	230	10	10
716	230	11	10
715	231	11	10
714	231	11	10
713	231	12	10
713	232	12	10
712	233	14	10
712	232	12	10
710	234	14	10
708	233	13	10
708	233	12	10
708	232	12	10
707	232	12	10
706	234	14	10
705	234	15	10
704	233	15	10
703	234	14	10
702	234	14	11
702	234	14	11
703	234	12	11
703	235	13	10
701	235	13	10
701	236	13	10
701	236	11	10
699	237	13	10
697	237	14	10
698	237	13	10
697	237	13	10
695	238	13	10
696	239	12	10
695	238	12	10
696	239	10	10
694	240	11	10
692	239	12	10
692	241	13	10
690	239	14	10
690	240	13	10
689	239	13	11
688	241	14	10
687	241	14	10
686	241	13	10
686	242	11	10
