669	392	22	65
667	390	22	63
666	390	23	64
665	390	23	64
665	390	24	64
663	390	25	63
662	389	26	64
661	389	27	64
659	388	27	65
658	388	28	64
657	387	28	65
655	386	27	66
653	385	27	67
651	385	27	66
651	385	25	65
648	383	25	62
647	384	25	62
646	383	25	63
644	383	27	62
642	383	28	62
637	382	30	61
635	382	33	60
633	383	33	59
631	381	34	60
628	381	32	60
625	381	33	58
625	380	29	58
623	380	30	58
620	380	28	59
619	379	27	60
617	377	27	61
613	375	29	62
612	374	29	63
611	372	28	63
612	370	28	64
611	370	28	63
612	369	27	63
612	368	24	61
614	369	24	63
616	368	22	63
618	367	23	62
619	366	25	62
621	364	26	62
623	364	27	62
625	362	28	62
628	361	27	61
630	360	29	61
634	359	29	61
636	359	25	59
637	359	23	58
641	358	22	60
642	358	23	59
645	357	23	60
647	356	23	61
650	354	23	62
652	351	25	63
653	350	25	61
656	349	26	62
657	349	26	60
660	348	25	62
663	347	23	62
665	348	21	62
666	347	21	62
668	346	21	62
669	344	23	63
671	342	24	64
672	341	25	63
674	340	26	64
676	340	27	63
677	339	25	60
680	338	27	61
681	338	25	62
684	339	23	60
685	338	22	60
687	337	22	60
690	336	23	62
693	334	22	63
694	331	23	64
695	330	23	65
697	329	23	64
699	329	23	62
701	328	24	63
702	327	22	62
704	326	21	62
705	327	21	61
705	326	22	60
706	323	22	62
706	322	22	63
707	320	23	63
708	318	24	64
709	316	23	64
709	317	22	59
709	317	24	58
710	315	24	61
710	316	23	59
710	314	23	61
712	313	22	61
713	312	22	62
714	310	21	61
714	308	23	64
715	305	22	65
716	305	23	65
716	305	23	63
717	304	22	62
717	304	21	59
718	303	22	60
718	303	21	57
717	301	22	59
719	301	20	58
719	299	20	59
718	296	22	60
718	295	22	60
717	293	25	61
718	293	24	59
718	293	24	56
719	292	23	55
720	291	23	58
721	289	21	59
722	287	21	58
723	286	21	61
724	284	21	61
724	284	21	58
725	283	21	54
725	282	20	55
725	283	19	50
726	281	20	54
727	280	21	55
727	278	21	57
727	276	22	57
726	276	22	58
727	274	22	56
727	274	23	56
728	276	22	54
729	275	22	53
729	276	22	55
728	277	22	58
729	279	21	54
732	282	21	47
731	280	22	48
730	282	23	45
733	283	21	43
731	287	21	32
730	286	25	36
732	289	24	32
737	293	34	57
730	290	51	72
796	302	28	49
799	310	27	41
803	312	26	40
806	312	25	41
809	313	25	40
812	314	25	40
814	316	26	40
817	317	26	40
820	316	25	42
824	318	25	40
826	320	27	41
829	321	25	41
831	322	25	41
834	323	26	41
837	324	26	42
840	326	26	41
842	326	26	41
844	327	26	40
847	328	26	42
849	330	27	41
852	331	27	42
854	332	26	42
856	334	28	41
857	335	28	42
859	335	26	43
860	337	27	43
861	338	27	43
862	339	28	44
863	340	27	45
865	342	27	43
865	343	28	42
866	343	30	42
867	343	28	44
868	345	27	43
868	346	30	44
869	348	28	44
870	349	27	45
870	351	28	43
870	352	28	43
872	355	27	44
873	356	28	43
873	357	29	43
875	359	29	43
873	360	31	43
876	360	29	45
877	363	30	43
877	364	31	43
879	365	29	45
879	367	30	44
881	369	29	43
883	371	29	44
883	372	31	43
