811	368	75	43
810	368	85	40
811	370	80	39
812	369	86	40
814	370	80	40
815	370	85	40
817	371	83	39
818	370	82	41
822	370	83	40
822	371	82	40
824	370	83	41
827	372	81	40
828	371	81	41
829	371	85	41
831	373	82	40
832	371	86	41
835	373	83	40
834	372	81	41
836	373	85	41
839	374	82	41
841	372	82	41
840	374	85	40
843	373	82	41
845	374	85	41
847	373	81	42
848	375	88	40
848	374	83	41
850	374	84	41
852	375	87	41
853	376	84	41
856	375	87	42
856	375	82	41
856	376	89	41
861	375	80	41
860	377	88	40
863	375	83	42
862	377	87	40
864	376	84	41
865	377	89	41
868	377	85	41
869	377	87	41
869	376	84	42
872	378	88	41
873	377	85	42
875	379	89	41
878	379	84	41
877	378	85	42
880	378	85	42
880	379	88	41
883	379	87	42
886	379	88	42
884	380	86	42
888	378	88	43
889	381	87	41
891	380	90	42
894	380	85	42
893	379	84	43
895	381	90	41
897	379	85	43
899	382	92	41
901	381	86	43
901	380	87	43
904	380	86	43
906	381	91	42
908	382	87	41
909	381	93	43
909	382	88	42
912	381	90	43
913	383	90	42
917	381	89	44
917	384	88	42
918	383	87	44
922	382	87	44
923	382	89	44
926	383	89	43
927	383	89	43
926	384	90	43
930	383	93	43
930	385	92	42
935	383	91	44
935	385	91	42
936	384	89	44
939	384	92	44
940	385	90	43
943	386	95	43
946	384	87	44
945	384	90	44
947	385	95	43
950	386	89	43
950	386	96	44
958	385	85	45
954	386	91	43
956	385	95	44
959	386	92	43
960	386	95	44
964	386	93	44
964	386	92	44
965	386	95	44
969	386	93	45
971	386	92	44
972	386	97	45
973	387	92	43
974	387	97	44
980	387	90	44
980	387	96	45
982	387	92	44
982	387	94	45
986	387	96	44
987	386	92	45
989	385	95	45
989	386	93	44
989	385	91	45
990	384	98	45
992	384	93	44
993	384	95	45
997	382	89	46
995	382	91	46
996	382	99	45
998	382	93	44
998	381	99	45
1002	380	90	45
1000	382	96	44
1004	379	91	46
1002	380	97	45
1006	379	93	46
1007	378	94	46
1005	379	95	45
1009	377	98	46
1009	378	98	44
1012	375	94	46
1013	374	92	46
1010	375	98	45
1014	375	96	46
1015	374	95	46
1019	372	96	47
1019	371	96	46
1018	373	96	45
1021	370	97	47
1023	370	93	46
1023	368	99	47
1028	367	88	47
1025	366	96	47
1029	364	92	47
1029	363	99	47
1032	362	91	47
1032	360	101	47
1031	362	97	45
1035	359	101	47
1039	357	92	48
1037	356	96	48
1041	354	97	48
1038	355	97	47
1042	353	100	47
1044	350	92	49
1045	350	101	47
1049	347	93	48
1044	349	101	46
1049	346	101	48
1052	344	93	48
1051	342	104	48
1055	340	94	48
1052	341	103	47
1056	338	95	48
1057	337	103	48
1061	334	94	48
1060	333	104	48
1060	334	100	46
1063	331	105	48
1066	328	95	49
1067	328	104	48
1069	327	98	48
1068	326	103	48
1071	324	99	48
1072	323	106	47
1076	322	95	49
1076	320	105	49
1075	321	101	47
1079	319	105	49
1083	317	94	49
1082	316	106	49
1086	314	100	49
1082	317	108	47
1087	313	105	49
1092	311	96	49
1091	311	107	49
1093	310	102	48
1091	310	107	48
1096	307	105	49
1097	308	105	47
1098	306	107	49
1101	304	103	49
1098	306	107	48
1103	302	104	50
1104	302	103	49
1105	300	107	50
1107	300	104	48
1105	300	107	49
1110	297	107	50
1111	296	103	50
1112	294	105	51
1114	293	106	50
1111	295	108	48
1115	291	106	51
1116	290	105	50
1117	289	107	50
1119	286	106	51
1116	288	109	49
1119	285	110	51
1123	285	102	49
1124	283	110	51
1126	282	103	51
1123	283	110	49
1127	280	109	50
1129	279	105	50
1128	279	112	49
1131	275	105	52
1129	277	111	49
1131	276	111	50
1134	273	107	52
1135	272	112	51
1138	270	106	52
1134	272	110	50
1136	269	113	52
1139	270	110	49
1142	266	111	52
1142	266	108	51
1141	267	113	50
1144	264	110	52
1145	262	109	52
1147	262	111	51
1149	260	110	51
1148	261	110	50
1149	258	109	53
1151	257	109	52
1152	256	108	51
1154	254	108	52
1152	254	105	51
1154	253	113	52
1155	250	105	53
1156	250	113	51
1157	247	109	53
1155	250	110	50
1159	246	111	53
1159	244	107	53
1160	243	111	52
1161	241	106	53
1161	242	108	52
1163	239	109	53
1164	240	108	51
1165	237	107	53
1163	237	107	52
1166	236	106	53
1166	234	108	54
1169	232	105	54
1169	232	105	52
1169	231	107	53
1172	228	103	54
1172	228	104	54
1174	226	102	55
1174	224	103	54
1173	225	104	53
1176	222	101	55
1176	221	101	54
1178	218	99	56
1179	217	100	56
1178	218	100	54
1179	214	99	56
1179	216	99	55
1181	212	98	56
1182	211	97	56
1182	212	97	55
1184	209	95	56
1186	208	93	55
1184	208	95	55
1185	205	94	56
1186	206	93	55
1185	205	94	55
1186	203	93	55
1185	202	94	55
1187	201	92	55
1186	201	93	55
1187	200	92	55
1187	198	92	56
1188	197	91	56
1188	195	91	56
1188	195	91	56
1189	194	90	56
1187	194	92	55
1188	192	91	55
1188	192	91	56
1188	191	91	56
1188	190	91	55
1187	189	92	56
1187	188	92	56
1186	188	93	56
1188	187	91	56
1186	187	93	56
1185	186	94	56
