687	295	114	235
687	280	113	237
687	266	110	237
687	253	108	236
688	242	101	232
685	237	97	221
686	236	95	234
688	238	90	227
688	242	93	226
690	239	87	226
689	261	88	202
694	274	83	203
692	273	85	194
693	273	82	202
695	269	82	197
695	268	79	198
696	288	80	206
697	302	77	183
698	310	76	183
694	304	78	173
694	293	78	175
693	289	79	172
695	281	75	175
697	273	73	182
699	287	72	182
699	300	71	165
700	295	72	158
701	288	70	159
704	285	67	171
704	286	65	165
706	291	68	158
696	290	64	169
679	291	65	158
662	292	65	163
645	289	64	162
628	293	62	162
615	298	64	160
617	309	66	152
618	307	66	166
622	309	61	164
620	310	63	152
621	305	65	145
622	300	64	158
623	297	64	152
624	293	61	158
627	293	62	147
627	288	64	162
625	288	63	151
624	281	67	150
626	273	65	151
624	269	66	150
625	266	65	161
627	270	63	160
629	272	60	160
624	272	60	167
623	275	63	150
625	273	62	153
624	274	64	159
625	280	64	162
623	285	62	155
621	293	62	160
616	300	64	162
613	303	65	158
613	303	67	155
612	301	68	157
614	303	67	162
607	305	66	164
602	306	67	169
606	309	66	167
604	309	67	166
607	304	68	163
605	298	68	154
607	292	69	171
603	287	65	173
592	286	63	164
592	292	71	174
593	291	69	180
590	293	74	176
589	291	75	168
590	291	75	177
587	295	76	180
588	304	77	179
586	313	79	186
590	326	77	179
588	329	76	203
590	338	76	181
590	339	77	188
589	343	79	192
590	349	79	199
589	359	82	198
590	370	83	192
588	356	87	207
587	335	88	216
586	313	87	202
584	310	90	214
582	309	92	220
582	314	89	219
582	320	90	219
583	320	91	236
581	323	95	241
583	323	97	224
582	322	96	230
582	322	99	240
582	331	98	237
583	337	100	262
583	359	103	243
583	365	105	272
580	378	111	268
576	390	112	255
573	376	117	266
571	365	116	261
570	360	117	281
569	359	118	273
570	352	122	291
571	336	124	303
568	326	121	281
568	298	128	290
569	282	128	289
567	265	130	291
570	268	127	306
569	283	131	324
567	285	132	321
562	288	143	318
557	282	149	324
555	277	148	327
555	277	143	324
550	285	147	337
548	309	149	336
552	289	149	367
551	277	153	366
552	262	145	339
551	239	153	332
551	223	152	330
552	204	151	330
555	212	146	335
557	224	147	345
560	226	142	350
555	221	147	332
552	213	149	325
551	206	149	322
548	198	147	319
548	196	145	308
548	200	143	313
550	183	142	339
550	170	142	347
553	163	133	311
551	140	141	310
552	124	135	313
554	115	137	310
555	113	132	310
556	113	133	308
565	125	122	317
558	146	127	302
560	159	126	284
555	150	127	273
555	147	121	272
555	152	120	280
557	153	117	270
562	147	110	284
563	173	108	271
560	186	111	246
561	207	111	225
561	190	113	233
562	181	108	235
565	175	107	254
565	166	105	258
567	155	101	261
568	171	104	248
565	171	96	242
568	192	97	222
562	197	98	232
557	195	104	243
555	192	103	241
565	197	96	232
565	192	102	235
566	188	99	235
568	182	99	231
570	186	97	219
571	189	95	206
574	191	91	223
577	197	91	223
576	197	92	230
573	202	93	216
