643	293	15	64
643	291	14	64
643	291	14	65
641	291	14	64
641	290	14	65
641	291	14	63
641	290	14	64
639	290	14	66
640	291	14	66
638	291	15	67
637	291	15	67
637	292	15	66
636	291	15	66
635	291	14	67
635	291	14	67
635	291	14	67
634	291	14	65
634	290	14	65
634	291	14	64
633	291	14	64
632	290	14	63
631	290	14	65
631	290	14	63
631	290	14	64
631	290	14	64
630	290	14	65
630	291	15	65
630	290	14	65
629	291	14	65
629	291	14	66
628	290	14	66
628	291	14	66
628	290	14	67
628	290	15	66
628	289	14	67
629	290	14	66
628	289	14	66
628	289	14	66
627	289	14	65
627	290	14	64
627	290	14	65
627	290	14	66
626	290	14	66
625	291	14	66
626	291	14	66
625	291	15	66
625	291	15	67
624	291	15	67
626	291	15	67
624	291	15	67
625	290	14	67
626	290	14	67
625	290	14	65
626	290	13	64
625	290	14	64
625	290	14	64
627	290	14	65
625	289	14	65
626	291	14	66
626	290	14	65
626	291	14	66
626	291	14	65
627	292	14	67
626	292	14	66
627	292	14	68
627	292	14	67
628	293	14	67
628	292	14	69
629	292	14	68
629	292	14	71
629	291	14	70
630	292	15	71
630	292	15	70
630	293	15	71
630	292	15	71
631	293	14	69
631	294	15	70
630	294	15	70
632	295	15	70
631	296	16	69
631	295	16	69
633	295	15	70
632	296	16	69
633	296	16	69
633	295	15	69
633	296	15	69
634	295	15	66
634	296	14	66
635	296	15	66
634	295	15	65
634	296	15	67
633	296	15	65
634	296	15	66
634	296	15	67
634	297	15	68
635	297	15	67
635	298	15	67
635	298	16	68
635	298	16	68
635	298	16	68
636	298	16	69
637	299	15	68
637	299	15	69
638	298	15	69
639	299	15	70
638	299	15	71
639	299	15	71
639	298	15	72
639	300	15	71
638	299	15	71
638	300	15	72
638	301	15	72
637	300	16	72
638	301	16	72
637	301	16	73
638	301	16	72
638	302	16	71
638	302	16	73
639	301	16	74
639	299	15	76
641	299	14	73
640	301	14	70
640	301	14	69
641	302	14	67
640	302	14	69
640	302	14	67
640	303	14	68
639	303	14	66
641	303	14	66
640	304	15	66
640	304	15	67
640	304	15	66
641	304	15	66
642	305	15	67
643	305	15	68
644	304	14	67
644	304	14	72
645	304	14	69
645	305	14	72
645	303	14	71
646	305	14	72
645	305	15	73
646	303	15	72
646	305	14	71
646	304	15	72
647	306	15	70
647	306	15	70
647	306	15	74
647	306	16	71
648	306	16	74
649	307	16	73
649	306	16	76
650	307	16	76
651	307	16	77
652	308	15	77
652	307	16	47
652	308	13	49
651	309	14	37
652	308	13	41
653	309	13	44
652	308	14	65
653	309	14	68
653	310	14	67
653	311	15	70
653	312	16	67
654	312	15	66
654	313	15	68
656	314	15	69
656	312	16	66
657	314	16	66
659	312	15	67
660	315	14	60
661	316	13	59
660	317	14	47
660	316	14	53
661	317	13	52
662	318	13	40
661	317	13	44
663	319	13	45
662	319	13	49
663	319	14	55
663	320	14	57
664	320	14	59
664	322	15	59
665	323	15	58
666	321	15	55
666	321	14	60
666	321	14	48
667	322	14	47
668	324	13	46
668	323	13	46
668	325	13	46
668	325	14	47
668	325	14	49
669	325	14	49
669	327	14	50
669	327	14	53
669	328	15	56
671	327	15	59
670	328	15	60
670	329	16	61
669	329	17	63
670	330	16	61
670	331	17	60
672	332	16	58
672	333	16	55
672	334	16	42
673	334	14	42
671	333	15	43
667	334	17	42
666	334	15	41
662	336	16	41
658	335	15	41
653	336	14	42
647	335	14	42
641	338	15	42
634	337	15	48
628	338	15	40
622	339	14	42
610	339	15	43
604	341	15	44
597	341	13	42
590	341	13	38
580	344	15	37
571	343	15	38
564	344	13	38
557	344	13	39
549	345	13	39
542	347	14	39
534	347	13	39
527	347	14	40
521	349	15	39
516	350	14	40
510	350	14	41
505	352	14	40
500	353	14	40
496	353	15	41
494	353	15	42
492	355	15	40
487	356	16	40
486	356	16	41
485	358	15	41
484	359	15	41
482	360	16	42
481	361	15	42
480	361	14	44
480	361	14	43
480	362	14	42
479	362	14	43
478	363	15	43
478	363	15	43
476	365	16	43
