453	367	69	159
449	369	73	159
451	369	72	160
450	370	71	162
450	372	71	163
446	371	72	164
446	372	71	163
444	373	72	159
440	372	71	159
440	372	70	155
435	373	71	151
432	373	74	146
428	373	73	146
426	374	74	147
423	375	73	149
418	376	76	152
415	377	73	153
412	379	76	155
410	379	73	159
406	380	75	161
404	381	74	165
400	381	73	167
397	383	75	167
395	382	76	170
393	383	74	168
389	381	75	167
387	382	75	165
384	383	76	164
382	383	77	160
381	382	77	157
379	382	77	151
376	381	77	149
374	382	78	148
373	383	80	150
372	383	80	153
371	384	77	155
370	385	77	159
369	386	78	160
370	387	74	162
368	387	75	165
367	388	75	168
365	387	78	170
365	387	76	168
364	386	75	164
364	386	75	162
361	385	76	158
360	386	76	154
359	385	76	148
360	385	76	144
358	385	76	146
357	386	76	148
357	386	75	151
355	385	76	154
354	386	76	156
352	386	77	159
351	387	77	162
349	387	77	165
347	387	77	167
346	386	78	168
344	386	78	169
343	386	78	168
342	384	78	166
340	383	78	165
341	382	77	163
341	382	79	158
340	380	78	152
340	380	78	147
340	378	78	147
340	377	81	149
340	378	81	149
342	377	82	154
342	378	81	156
342	376	85	159
343	376	85	161
343	376	85	163
344	375	84	167
346	373	82	167
345	373	82	167
348	371	79	166
348	370	78	165
348	368	77	161
349	368	77	156
349	368	77	149
348	367	78	145
348	366	78	145
348	368	79	146
349	367	80	149
349	367	79	151
348	365	79	155
348	365	80	157
348	364	79	160
348	363	79	164
348	363	79	165
349	361	79	169
349	360	78	169
348	360	78	169
347	357	79	167
345	356	78	166
347	355	77	165
347	353	77	160
346	352	76	153
345	351	78	149
345	350	78	148
345	349	78	149
345	349	78	150
345	349	79	152
345	347	78	156
346	347	79	158
347	347	82	159
347	346	81	162
349	345	79	164
350	344	77	167
352	343	74	168
352	342	74	165
352	342	75	164
352	342	75	160
352	342	75	156
350	342	78	151
350	345	78	143
350	345	79	143
351	346	78	146
352	344	78	150
352	347	78	151
351	349	78	153
352	352	79	155
352	357	78	158
352	359	78	163
353	363	78	164
352	367	79	165
352	368	79	168
350	371	79	169
350	373	79	166
349	375	79	166
348	377	80	165
347	380	80	163
346	385	80	155
346	391	80	149
345	395	80	147
345	398	81	147
345	402	81	149
347	407	81	153
346	410	80	154
347	414	80	155
349	417	83	156
351	418	84	158
357	418	83	162
361	419	83	164
365	421	83	164
370	422	81	164
373	422	81	164
381	420	77	164
382	423	79	159
386	422	78	158
387	424	79	152
388	425	80	148
393	424	81	149
395	425	80	150
399	426	81	152
402	428	82	154
403	428	81	157
407	431	81	158
407	431	82	162
409	432	81	164
411	433	81	166
413	434	80	168
414	435	81	170
416	435	81	171
416	432	82	172
416	433	81	169
418	432	81	168
419	428	78	164
418	428	78	160
416	427	78	156
415	428	80	149
416	426	78	150
416	429	78	153
415	431	78	155
415	433	78	156
414	432	79	164
416	435	80	165
414	436	81	169
416	437	80	172
416	439	78	170
417	439	78	172
417	440	77	170
416	441	78	167
414	441	79	165
415	441	78	163
413	442	80	158
411	443	82	154
411	444	83	150
411	444	83	152
410	444	82	155
408	445	83	158
407	447	84	159
407	446	83	165
405	449	83	167
404	451	83	167
403	453	83	170
401	453	82	172
399	452	82	176
398	451	81	177
397	450	82	177
396	448	81	176
393	447	83	173
391	447	83	169
389	447	83	164
388	447	81	159
386	449	81	154
386	450	81	150
385	449	80	154
384	450	81	157
383	451	79	159
382	453	80	160
381	453	83	163
381	454	79	167
381	455	80	170
379	455	85	173
379	454	83	176
379	451	81	176
378	453	79	168
377	451	79	165
376	450	80	164
374	448	81	165
372	448	81	158
371	449	83	150
370	448	82	150
369	449	83	153
368	449	85	153
368	448	83	157
366	447	84	160
365	448	83	161
364	446	82	166
363	448	83	168
362	448	82	171
360	445	82	175
358	445	84	177
357	444	83	177
355	441	83	177
353	440	84	176
351	438	83	175
348	438	84	171
347	436	84	168
345	435	83	165
343	435	84	159
341	433	84	159
340	434	87	160
339	434	85	161
338	433	84	164
338	434	82	165
338	434	80	168
337	434	77	171
337	433	78	173
337	432	79	176
335	430	79	180
335	430	81	180
335	429	80	180
333	427	81	175
332	426	81	172
331	425	82	171
329	423	83	163
326	421	84	162
324	421	86	155
323	421	87	156
323	419	87	159
321	416	86	164
320	418	88	164
318	415	87	169
317	416	87	169
317	414	87	172
315	411	86	179
313	411	86	179
312	409	85	182
311	408	84	180
309	406	85	181
308	403	84	180
306	401	85	179
304	398	85	177
303	396	84	172
299	393	87	168
298	392	87	160
297	389	85	160
296	388	88	162
296	385	86	166
296	383	84	168
297	383	80	171
297	382	78	175
297	378	77	178
297	377	76	180
296	376	79	183
296	373	78	188
296	372	79	188
295	371	80	183
293	369	84	176
293	367	84	177
291	366	87	167
289	361	89	168
288	360	92	162
286	356	92	164
285	357	94	166
285	353	93	171
285	353	91	172
283	350	93	176
283	350	91	176
282	348	93	180
281	344	91	185
280	343	90	187
279	342	90	189
277	341	89	189
276	339	90	188
274	334	91	187
273	330	89	189
271	327	90	188
270	324	90	187
268	322	92	182
265	318	93	178
263	316	94	171
263	314	94	173
262	312	94	175
262	312	93	176
262	310	92	180
263	309	87	181
263	308	84	185
263	307	82	188
263	305	81	190
263	303	82	192
262	302	82	197
261	301	84	195
260	300	85	192
259	298	87	190
257	294	92	187
256	292	95	185
253	289	97	181
252	288	99	175
252	282	98	181
250	280	99	184
249	280	99	185
248	278	99	189
248	279	98	189
248	281	97	190
247	278	97	195
247	280	96	194
247	278	94	196
245	279	94	196
243	275	95	197
240	271	96	199
238	268	95	199
237	267	95	198
234	263	95	198
232	262	95	193
229	258	98	191
224	257	100	185
223	257	102	180
223	257	101	185
223	255	102	186
221	253	101	190
220	251	98	192
221	248	94	197
220	247	91	201
221	245	87	204
219	242	88	207
219	242	88	207
218	241	93	207
217	239	92	209
216	238	95	205
213	235	99	204
212	231	99	203
210	230	102	199
208	232	104	192
207	232	105	188
206	230	105	190
205	226	107	196
202	224	108	200
202	221	107	205
201	221	107	208
199	222	107	211
198	223	107	212
197	223	106	213
195	221	107	220
193	221	107	219
189	219	108	224
187	217	108	224
185	217	109	222
183	217	109	220
181	215	109	222
177	216	109	215
175	213	110	213
173	214	112	206
172	216	113	200
171	213	113	204
169	218	117	205
167	214	118	209
169	217	111	210
168	215	112	215
167	215	106	217
166	214	107	220
166	216	104	222
166	213	105	225
167	216	105	225
166	212	107	228
166	216	109	222
165	212	111	226
165	215	115	218
164	213	117	218
162	211	120	213
162	211	124	206
163	211	120	207
161	210	124	209
160	206	123	216
161	203	121	222
162	206	122	224
163	207	123	225
163	213	123	223
164	209	122	227
164	211	122	228
162	207	123	233
164	209	120	234
162	202	120	241
163	206	121	235
161	198	120	242
160	201	121	236
159	199	122	237
156	201	125	229
157	200	124	223
156	196	125	223
156	192	128	227
157	191	132	228
160	192	134	227
159	191	132	233
160	189	126	238
162	189	120	242
164	191	114	244
164	192	115	246
165	191	114	247
164	191	118	251
165	189	119	250
165	188	121	248
165	189	124	247
165	186	127	246
165	186	128	241
165	184	129	239
165	183	129	234
165	182	129	231
165	175	131	243
164	176	130	244
164	171	131	254
164	173	130	253
164	173	129	256
164	174	130	257
164	175	129	259
162	179	131	258
163	180	131	262
162	172	131	269
161	176	134	267
157	171	136	269
155	165	134	270
153	162	132	271
151	160	132	272
148	159	135	265
147	161	134	256
145	160	137	249
144	158	141	247
143	155	140	251
143	155	144	254
143	155	147	254
144	152	136	263
144	154	136	263
144	155	131	265
145	156	128	264
145	152	126	273
144	151	130	275
143	150	133	275
142	147	131	279
141	147	137	272
140	144	142	275
138	141	143	270
137	145	145	262
137	141	143	261
135	139	146	256
133	138	148	254
131	134	149	258
130	132	149	262
128	131	148	265
128	132	146	264
127	130	147	270
126	132	149	272
126	132	149	276
125	129	151	283
123	128	150	282
122	128	149	285
120	127	150	286
118	127	149	284
117	124	146	284
115	125	146	282
113	124	146	283
111	122	149	281
111	123	151	268
111	121	150	265
114	118	154	263
120	118	154	262
132	113	156	269
141	116	152	265
149	116	153	269
157	118	149	272
166	117	143	273
186	118	130	278
194	116	132	281
207	115	125	282
216	114	134	279
230	115	133	272
256	111	127	271
271	111	123	271
285	106	125	271
303	106	120	265
320	109	118	260
339	114	115	252
354	115	114	257
365	118	113	256
376	121	112	261
388	123	109	263
400	123	109	269
408	126	109	268
417	128	112	266
427	131	109	274
436	133	111	277
449	137	109	275
457	139	106	275
465	142	103	276
470	142	106	277
476	147	104	276
481	149	102	276
484	155	99	273
488	161	96	266
491	168	95	263
490	175	96	259
492	185	95	260
491	194	96	259
493	201	94	256
493	209	96	258
494	217	97	260
495	228	98	267
498	240	95	265
495	250	97	267
497	260	96	267
497	269	99	270
499	283	97	266
500	291	98	266
501	302	91	265
501	310	94	265
502	317	93	262
503	324	92	259
501	328	95	259
503	331	96	259
500	332	100	264
502	331	98	269
496	332	104	275
500	333	102	275
499	333	104	278
499	338	102	278
495	339	108	281
499	341	102	285
493	342	108	288
497	342	102	288
494	342	103	286
495	341	100	288
495	336	100	289
494	335	97	286
493	332	97	288
492	329	97	285
490	328	99	282
489	327	98	279
488	323	99	278
483	323	103	279
486	321	99	277
479	321	103	279
481	320	97	284
479	321	101	286
478	321	100	288
476	323	103	289
475	322	107	291
469	323	109	294
472	326	103	292
471	325	103	293
469	327	102	292
467	327	102	292
464	327	102	292
463	328	101	290
462	328	101	289
461	331	100	282
456	330	104	288
456	330	103	292
453	331	106	295
451	330	107	300
451	331	109	301
444	332	113	305
446	332	110	310
441	332	114	315
444	335	111	316
438	335	115	319
440	339	111	317
432	339	116	318
434	340	111	317
433	342	109	315
432	340	109	318
432	339	108	318
428	335	111	320
428	331	108	314
425	331	110	314
424	332	110	313
422	332	111	313
421	332	109	312
418	332	110	311
419	334	108	313
416	333	110	316
417	334	106	318
417	336	108	317
414	334	110	323
415	335	108	323
413	339	112	321
411	339	111	319
410	340	112	319
405	340	116	322
405	339	114	322
404	338	114	320
407	340	113	316
404	341	115	314
402	341	118	318
399	341	119	324
399	340	119	331
394	342	124	332
393	340	123	335
391	339	126	342
391	341	125	344
385	341	129	345
388	343	123	343
380	339	132	349
384	342	125	346
377	337	129	344
380	337	121	344
375	333	119	346
377	326	116	345
372	327	120	342
371	325	117	341
368	323	119	337
368	322	116	334
362	318	117	334
361	319	115	334
360	318	113	336
357	317	115	338
358	315	108	340
356	315	109	340
354	314	110	348
354	313	110	344
349	314	109	340
348	312	111	346
345	309	113	340
339	309	119	342
341	307	118	341
336	302	117	343
335	301	120	338
334	296	119	338
331	295	118	336
328	296	120	331
320	292	126	344
323	292	121	347
313	290	132	356
317	291	125	355
309	288	134	362
312	293	128	357
303	289	137	369
306	289	132	369
301	289	136	368
300	289	134	368
297	286	132	370
296	285	129	366
294	282	128	368
292	281	127	370
291	277	125	370
288	274	126	365
286	269	128	366
278	266	133	362
276	261	130	371
275	261	129	371
270	259	132	376
271	258	129	377
263	255	130	382
264	256	125	387
264	253	125	390
262	254	124	387
255	254	128	389
253	255	124	388
251	251	125	392
244	251	133	391
239	251	131	392
237	248	132	393
230	238	138	404
227	241	139	393
225	238	139	393
217	236	146	395
216	238	144	392
206	231	152	408
199	229	160	415
192	227	165	422
191	227	161	422
183	227	167	429
177	227	167	435
168	224	177	446
169	222	174	453
161	231	174	442
154	223	180	449
150	229	175	447
148	217	169	457
139	218	173	459
138	214	166	463
133	215	166	463
121	209	171	462
120	215	169	453
110	212	173	447
105	216	172	439
98	214	172	449
91	220	174	450
93	214	167	461
84	214	167	466
87	213	169	470
87	213	171	482
86	216	166	484
86	216	167	487
88	218	168	483
86	219	166	479
87	217	171	483
89	216	167	476
88	216	168	477
98	215	160	472
107	219	162	462
118	221	164	455
126	217	167	453
134	213	167	463
140	212	173	464
152	209	172	465
160	213	177	465
172	213	177	471
188	218	174	472
201	211	180	475
217	210	182	482
237	220	180	475
257	223	183	471
270	221	185	476
284	223	179	473
295	217	182	479
307	218	177	477
329	222	162	469
340	219	153	469
357	207	147	473
369	214	141	460
382	204	141	464
397	208	138	449
408	213	138	451
423	211	135	449
431	213	136	446
440	206	141	459
455	211	134	450
465	205	129	457
472	197	144	465
483	209	131	446
489	198	150	460
498	203	146	451
507	203	147	445
514	195	157	448
530	195	144	447
535	192	148	447
550	185	142	450
559	182	145	452
572	186	141	444
580	188	134	432
585	186	134	440
585	183	143	450
588	186	141	447
589	191	144	445
591	191	146	445
593	193	148	442
593	190	152	446
594	187	149	452
590	188	155	445
589	185	157	446
585	183	161	451
585	183	160	452
588	180	158	455
592	177	154	453
597	181	143	446
604	180	139	446
607	173	135	443
609	177	132	436
613	171	125	433
617	172	125	429
614	169	127	436
617	168	125	434
618	166	124	436
619	176	123	424
618	167	122	436
616	166	137	436
615	174	145	424
605	171	150	430
610	178	142	422
604	172	145	423
602	172	150	425
604	168	147	425
602	166	155	426
616	164	144	428
613	171	148	417
625	169	140	417
630	172	135	416
632	171	138	418
631	168	142	424
633	173	142	425
635	177	136	424
638	177	141	425
634	174	142	432
632	177	142	431
630	181	144	430
626	183	152	429
618	180	158	439
618	182	157	440
618	185	157	440
622	188	148	436
621	193	147	431
629	194	137	428
628	187	139	437
631	194	134	424
628	199	134	422
624	204	134	413
623	198	132	422
623	204	133	420
620	209	130	416
619	211	128	416
613	206	132	425
614	211	127	420
607	208	150	431
604	209	156	435
593	217	153	430
582	219	156	430
572	224	156	422
568	215	149	430
565	212	148	437
559	213	151	437
562	209	148	439
563	209	143	434
566	226	136	415
561	225	141	422
560	226	136	417
553	230	139	423
546	239	143	416
539	237	144	424
537	227	146	439
531	238	152	431
530	234	159	439
519	241	163	429
519	238	168	433
516	241	165	430
514	237	169	436
517	244	155	433
520	232	153	443
523	238	147	430
523	238	142	442
522	238	140	433
522	238	139	431
519	226	139	440
518	238	139	424
514	244	136	425
511	240	145	426
502	242	153	425
499	230	154	437
502	240	144	432
503	219	153	451
506	237	147	433
498	238	147	436
498	237	145	434
486	226	165	448
486	226	160	446
482	230	164	442
479	228	162	442
482	229	160	442
489	230	160	440
492	217	161	452
494	228	156	438
498	218	152	443
499	226	148	451
498	227	153	448
499	228	154	454
502	228	153	462
505	230	154	466
505	232	157	466
505	235	156	466
503	238	164	459
498	235	164	466
491	238	171	461
486	238	175	466
482	241	176	460
483	234	173	467
490	242	162	461
498	238	151	462
503	243	143	460
501	234	142	470
501	240	139	464
502	238	137	455
500	241	138	466
503	246	129	458
498	243	139	470
502	253	131	456
497	240	135	472
496	258	141	453
489	249	161	458
479	262	175	446
472	261	179	448
470	253	171	459
463	251	177	459
460	246	174	466
460	241	178	468
466	241	171	470
473	235	167	479
482	245	159	467
491	250	148	457
493	239	152	472
489	242	156	466
489	239	161	476
487	248	164	470
486	246	170	465
476	268	180	443
481	255	182	458
472	264	188	451
478	264	187	448
465	272	199	444
472	267	184	445
468	260	189	450
471	266	182	444
470	253	176	454
474	257	164	450
470	250	165	459
469	248	164	456
469	239	166	471
474	244	160	467
468	235	161	475
469	240	160	471
468	245	159	467
460	240	168	473
462	260	167	451
460	250	183	462
448	251	198	459
451	265	193	442
444	250	187	460
444	267	177	441
445	263	168	448
441	261	169	454
448	254	157	459
436	255	172	464
447	249	165	468
449	254	162	459
449	254	165	461
446	256	160	458
441	256	168	457
440	257	170	454
430	262	179	449
426	261	186	453
414	266	198	446
410	277	202	432
401	290	213	422
395	288	210	426
395	288	215	422
388	296	207	418
392	292	200	421
386	294	198	421
387	278	185	434
380	287	180	421
377	277	175	438
368	278	174	433
363	272	176	442
354	290	173	420
350	277	169	435
342	290	171	416
337	288	174	424
326	288	180	428
316	299	182	415
311	285	195	426
292	302	197	410
296	299	187	412
278	302	192	408
272	305	186	408
263	308	200	406
256	318	195	393
259	315	203	397
257	311	187	404
250	318	183	395
253	299	194	419
248	321	183	386
245	306	193	404
243	320	196	387
234	320	193	393
229	325	207	384
225	319	207	391
217	324	212	389
205	325	225	388
196	326	232	384
189	326	235	380
188	325	234	385
185	324	232	384
184	331	229	383
178	330	224	381
180	330	209	383
177	334	216	380
177	333	203	381
174	336	199	377
168	336	187	378
163	336	188	377
160	334	180	377
156	333	172	378
155	331	177	379
142	329	188	384
131	339	194	373
126	346	198	369
126	344	194	373
120	344	188	374
119	344	172	374
111	345	173	374
114	344	166	375
102	348	168	368
106	346	183	371
97	343	172	376
98	349	191	368
92	346	175	373
104	337	177	381
93	345	171	374
102	331	173	388
86	345	182	369
92	324	191	389
81	342	191	370
76	347	210	369
71	342	219	373
66	345	228	368
66	341	233	366
68	336	228	375
64	336	233	374
62	338	236	373
63	341	229	368
62	336	229	374
58	333	225	378
55	336	230	374
60	335	209	378
60	329	208	382
62	330	191	388
63	336	178	382
60	326	182	393
54	321	175	398
55	325	193	392
51	313	185	406
46	315	193	404
42	317	189	402
28	314	191	405
25	329	201	386
21	322	194	392
22	328	178	387
24	329	177	385
16	333	177	383
16	335	175	384
15	323	175	396
18	332	165	383
13	319	176	400
15	326	170	391
11	317	174	402
13	331	164	385
14	313	180	406
16	321	180	395
21	323	193	393
24	318	193	396
28	327	200	384
30	325	205	392
33	323	214	396
39	328	220	387
51	330	218	382
55	329	217	383
60	324	214	389
66	332	209	377
70	331	206	386
76	325	190	390
74	324	185	395
74	331	182	384
73	325	166	391
70	316	171	403
69	330	170	382
63	319	182	397
56	320	187	399
52	323	187	396
42	318	193	401
33	327	190	392
27	343	197	376
27	331	180	383
22	335	181	382
17	335	172	384
13	342	178	374
9	344	178	375
10	345	172	371
8	337	170	382
6	334	169	385
2	333	169	384
0	327	169	392
1	330	163	388
1	325	154	393
5	321	155	398
2	324	151	391
0	320	158	399
0	318	154	393
0	317	156	400
0	320	143	392
0	324	138	395
0	324	129	393
0	335	131	380
0	328	124	387
0	332	127	384
0	333	111	383
0	320	102	390
0	324	99	390
0	330	100	384
0	317	105	392
0	334	104	381
0	321	101	388
0	344	99	371
0	327	99	380
0	363	100	352
0	426	104	292
1	441	101	274
6	445	94	270
2	444	93	274
8	453	86	265
10	453	83	259
8	450	80	260
2	455	85	260
3	452	82	265
0	446	75	270
0	412	70	301
0	400	75	317
0	390	80	329
0	388	81	328
0	371	93	341
0	395	107	313
0	389	115	322
1	383	124	333
2	363	133	347
0	336	132	380
0	349	132	370
0	348	145	371
0	344	149	375
0	345	158	373
0	341	162	377
0	346	160	372
0	347	163	372
0	349	163	370
0	350	162	369
6	343	170	372
3	348	173	366
10	351	173	366
3	359	182	357
13	356	190	359
17	352	200	367
12	356	201	362
26	355	202	360
13	352	211	366
42	382	189	330
27	360	212	353
42	376	205	334
53	363	202	349
59	370	191	346
69	371	186	346
79	361	173	358
83	363	165	356
91	365	150	352
102	351	143	364
95	355	160	363
105	355	160	364
103	355	172	358
99	360	178	354
97	358	184	360
94	354	183	362
93	366	187	351
88	360	180	355
86	360	176	356
82	365	181	347
82	368	172	345
82	366	172	349
83	366	164	350
85	365	162	352
83	365	152	350
83	361	148	354
76	356	159	363
78	367	154	345
70	353	158	366
61	362	158	351
60	360	165	355
54	371	171	342
49	364	182	349
42	363	179	352
43	384	191	323
44	357	182	357
40	364	184	349
35	368	193	343
39	366	185	344
34	373	184	341
30	377	193	338
28	368	183	344
33	375	184	338
32	388	176	328
33	375	166	339
24	360	164	358
25	376	177	343
21	364	164	353
17	362	200	356
7	368	195	350
13	369	205	349
5	357	198	360
7	371	206	345
3	370	194	347
1	374	195	345
0	372	179	345
0	382	165	337
0	367	164	350
0	374	160	345
3	374	153	343
0	370	163	349
0	386	145	331
0	355	161	364
0	368	151	351
0	376	144	343
0	361	151	358
0	362	140	357
2	358	142	361
0	353	155	366
0	361	166	356
0	355	166	364
3	365	175	354
0	361	181	358
4	378	194	339
0	374	204	340
3	375	204	343
13	381	209	330
23	387	206	320
32	386	197	326
38	372	186	342
37	377	183	338
50	373	166	342
52	363	156	356
56	361	159	358
56	362	170	357
58	372	178	346
61	373	192	346
63	375	197	341
64	368	204	348
61	385	209	331
70	375	199	342
70	377	194	342
69	380	183	337
83	375	173	339
78	383	164	332
92	363	169	353
88	384	157	332
99	356	167	359
90	373	152	342
105	355	153	363
98	360	152	356
109	350	153	366
108	351	149	367
115	360	155	354
107	359	167	358
118	353	166	366
120	368	181	347
125	369	185	345
134	366	190	349
137	369	201	343
143	372	199	345
161	377	195	334
169	375	187	340
185	373	183	340
194	366	181	350
208	373	172	342
227	370	154	346
229	358	152	360
244	372	149	345
248	357	146	359
261	372	146	344
272	356	149	362
274	355	163	363
290	367	163	346
285	354	164	361
303	375	160	336
300	362	154	357
322	370	140	341
320	386	138	331
333	374	145	344
342	377	142	338
353	377	141	335
365	375	143	337
378	384	140	330
391	367	125	344
400	382	129	332
409	364	132	349
418	371	129	336
422	364	131	339
431	375	138	329
435	367	143	340
442	378	152	313
449	382	149	307
457	371	159	309
462	380	154	316
475	378	157	305
482	382	152	312
492	381	150	316
498	379	149	325
506	382	150	322
517	389	158	309
514	367	160	352
521	373	149	336
527	376	138	333
527	379	139	336
530	364	139	347
535	374	147	335
534	367	139	340
539	372	156	339
529	359	165	356
530	356	168	354
526	359	175	354
530	360	180	353
529	364	182	349
523	372	186	341
533	372	178	342
537	389	172	321
534	390	179	324
311	386	125	317
375	388	137	262
354	372	122	288
371	378	108	305
387	380	100	301
411	393	108	272
518	402	87	187
519	394	89	202
510	403	95	194
514	406	88	179
516	402	89	181
460	389	123	200
464	402	117	200
486	396	106	185
480	388	83	192
487	390	94	186
480	397	107	225
471	394	89	207
471	392	96	184
459	394	81	184
445	389	69	183
442	394	68	181
430	399	69	177
422	400	70	174
414	400	69	173
407	398	68	175
402	398	67	174
396	404	65	170
385	399	69	169
379	398	67	174
371	403	68	168
367	402	67	168
361	401	68	163
344	407	71	159
341	399	76	166
336	404	72	161
329	400	73	162
324	402	71	164
318	403	68	160
313	405	63	158
304	400	66	158
301	407	61	155
290	405	63	155
275	401	65	159
267	400	66	159
260	398	62	159
251	400	59	158
236	402	67	157
217	403	68	154
214	405	61	152
195	404	64	152
188	405	63	150
171	403	65	151
155	401	64	153
150	400	61	154
140	396	62	156
131	396	65	156
224	399	61	137
213	398	62	138
209	387	64	145
204	391	59	142
196	383	61	148
194	381	58	147
182	382	63	150
179	378	60	151
177	388	57	142
172	384	55	143
161	384	59	147
159	380	56	145
154	383	57	144
148	383	59	142
141	381	60	143
136	381	60	143
129	379	60	142
125	376	60	141
120	373	60	143
116	371	59	147
110	371	60	148
107	368	55	146
102	374	56	142
97	370	55	140
93	369	54	141
89	372	54	142
74	373	62	134
69	369	63	138
