807	242	38	99
807	241	38	97
807	241	38	98
808	242	37	97
807	242	38	97
808	242	38	96
807	243	38	97
809	243	38	96
809	243	38	96
809	243	38	97
810	244	38	96
809	243	39	96
809	243	40	97
809	243	40	97
810	243	42	97
809	242	41	98
810	242	42	99
811	241	41	100
810	240	41	101
812	238	42	103
810	237	41	103
811	236	42	105
810	235	42	106
813	233	41	107
811	232	42	109
812	231	43	110
811	230	43	111
811	228	42	112
811	228	42	113
812	227	42	113
810	226	42	114
811	225	41	113
810	225	42	113
811	224	41	112
810	223	41	112
809	223	41	111
809	223	42	109
808	222	42	109
807	221	43	108
805	221	45	108
806	221	44	107
804	221	45	105
803	221	46	104
804	219	46	103
804	219	45	102
804	219	45	101
804	219	44	101
805	218	45	101
805	219	44	101
805	218	44	101
805	218	44	102
806	218	44	102
806	217	43	103
806	217	43	103
807	217	43	104
807	216	43	105
808	216	43	105
808	215	44	106
808	214	44	107
808	214	45	108
808	212	46	110
809	212	46	111
808	210	47	113
808	209	47	112
809	208	47	112
808	208	48	112
809	207	48	111
809	207	48	111
808	206	49	110
808	206	49	109
808	204	49	106
810	204	48	104
810	204	48	102
810	204	49	102
811	203	48	102
810	202	48	103
812	201	47	104
812	201	46	104
812	200	46	105
812	199	46	106
813	199	45	107
813	198	44	107
813	197	44	108
812	197	43	108
813	195	43	110
812	194	42	110
811	193	42	111
812	191	42	112
811	188	41	114
811	187	42	114
811	185	41	113
811	184	41	112
810	183	41	110
809	182	42	108
809	181	42	106
808	181	43	102
807	179	44	101
807	179	44	101
807	178	44	100
806	177	45	101
805	177	45	102
805	176	46	102
805	175	46	103
806	175	46	104
806	174	45	104
806	173	45	105
807	172	45	105
807	172	44	105
808	170	44	106
809	169	43	106
810	167	43	106
810	164	44	107
810	163	43	108
810	161	44	107
810	159	44	107
809	157	44	105
806	156	44	103
804	154	44	100
801	152	44	99
797	151	45	97
792	149	45	97
787	147	44	98
781	145	45	99
775	144	44	100
768	141	43	101
760	139	43	102
752	138	43	103
742	137	43	103
733	135	42	104
722	133	41	105
712	130	42	105
702	129	40	105
690	127	40	105
680	125	39	105
669	122	39	105
658	119	41	106
648	118	41	104
637	115	42	103
630	115	41	102
621	112	41	99
614	112	41	98
607	110	42	98
600	110	43	96
595	108	43	98
589	108	43	97
587	107	42	99
583	105	42	100
581	105	41	100
579	104	41	100
576	103	40	101
574	103	40	101
573	101	40	102
572	101	39	102
571	102	39	101
570	100	38	102
569	98	37	103
568	96	37	102
567	95	37	102
566	94	37	103
565	92	37	103
564	90	37	102
563	89	38	101
562	88	38	100
561	88	38	98
560	88	38	95
560	86	38	95
559	85	38	95
559	85	37	95
557	85	38	94
558	84	37	95
558	83	37	96
557	83	37	97
556	82	36	97
556	82	36	97
555	81	35	97
554	81	35	98
553	80	35	98
553	81	34	97
551	79	34	96
550	79	34	97
550	78	34	97
548	76	35	97
547	76	34	96
546	75	35	95
545	75	35	94
544	74	36	93
544	75	36	92
543	74	35	92
543	74	34	92
542	74	34	93
542	73	34	93
541	74	34	95
540	74	34	95
540	74	35	95
539	75	34	95
539	74	34	96
539	75	34	97
538	75	34	97
537	75	34	97
537	75	34	97
537	75	34	98
536	75	34	98
535	74	34	97
536	75	34	97
534	74	35	98
534	74	35	97
533	75	35	95
532	76	35	95
533	76	35	94
531	77	35	94
531	78	36	93
531	79	35	93
530	80	35	93
529	81	36	94
529	82	36	94
529	84	35	94
529	85	35	94
529	86	36	95
528	88	36	96
528	89	36	96
527	91	36	97
527	92	35	97
526	92	35	97
526	94	35	96
525	93	35	96
524	94	36	96
524	95	36	96
524	96	36	96
524	98	37	95
523	100	37	94
523	100	36	94
523	102	36	91
522	104	37	92
522	105	36	91
522	107	36	92
522	109	36	92
522	111	36	93
521	113	36	94
521	115	36	95
521	117	36	95
520	119	36	97
521	122	36	96
521	124	36	97
522	126	36	97
520	128	36	99
521	130	36	99
521	132	36	99
521	133	36	100
521	135	36	101
521	135	36	101
521	138	36	101
520	138	36	101
519	140	36	102
520	141	36	101
519	143	37	99
519	145	37	100
519	147	37	98
518	149	37	98
517	151	37	96
517	153	37	97
516	155	37	97
517	157	37	98
517	159	37	100
517	163	37	99
516	164	37	101
516	166	37	101
517	169	37	102
516	171	38	103
516	173	37	104
516	174	37	105
516	176	36	104
516	177	37	104
516	178	37	102
515	180	38	103
515	181	38	102
515	182	38	100
515	184	38	97
514	184	39	97
513	187	39	96
514	188	39	96
514	190	39	97
514	193	39	97
515	194	39	99
514	196	39	100
515	199	40	100
516	201	39	102
516	203	39	103
517	205	39	104
517	207	40	106
518	208	39	108
518	209	39	108
520	210	39	107
521	211	39	107
521	211	40	108
521	212	40	109
521	213	40	108
522	215	40	106
522	216	40	105
523	218	40	101
524	220	41	100
525	222	40	99
525	224	40	99
526	226	41	99
528	227	40	99
528	230	41	101
529	231	40	101
529	233	42	103
530	235	42	104
530	237	42	104
531	238	42	105
531	240	43	106
532	241	44	107
531	241	44	108
531	242	47	106
532	243	47	106
533	244	47	107
534	245	47	105
535	246	46	103
536	247	46	101
537	248	45	100
539	249	45	99
539	250	44	101
541	251	44	102
543	253	43	102
545	254	44	104
546	256	44	104
548	257	44	105
549	259	44	105
550	261	44	106
552	261	44	108
554	263	45	108
555	264	44	110
556	263	45	112
557	263	44	113
560	263	45	113
561	263	45	113
562	262	46	112
564	263	47	113
564	263	47	111
566	265	47	106
568	266	47	105
570	267	46	102
572	268	47	101
574	268	46	103
576	269	45	104
577	271	45	106
580	271	44	106
581	273	45	108
584	273	45	109
584	275	45	110
587	275	46	112
588	277	45	113
589	277	46	114
592	278	46	114
594	278	45	115
596	277	44	115
599	278	46	114
602	278	44	115
603	278	45	113
606	279	45	108
609	279	45	106
610	280	46	104
612	280	46	103
614	281	47	103
615	281	47	103
619	282	46	106
621	283	47	107
623	284	47	107
626	285	47	109
628	287	47	110
631	287	49	112
634	288	48	113
635	289	49	113
639	289	48	115
643	290	47	113
646	290	47	112
650	289	47	112
652	289	48	113
656	289	47	110
656	290	50	109
662	289	47	106
666	289	49	103
669	290	49	101
673	289	49	101
675	290	50	104
677	291	51	105
682	292	49	105
684	292	51	108
685	293	52	109
689	293	52	110
691	293	54	111
696	293	52	113
697	294	53	113
702	293	51	114
703	293	54	116
707	292	51	116
709	291	52	116
712	290	52	116
715	289	52	116
717	288	51	115
721	287	50	111
725	287	48	106
729	286	47	106
730	287	47	104
733	286	46	103
734	287	46	103
736	286	47	105
737	287	47	105
739	287	47	105
739	288	49	106
740	288	50	108
741	288	50	109
740	288	52	111
742	288	52	111
743	288	53	112
744	288	54	112
746	288	54	111
746	286	55	111
747	285	56	110
749	285	55	108
749	284	56	103
748	283	55	101
746	282	55	98
742	281	54	96
736	280	51	99
728	279	49	100
719	277	49	102
707	275	49	104
694	274	50	106
682	273	50	108
669	273	48	110
657	272	48	111
643	272	49	111
629	271	48	113
615	271	48	114
601	269	48	116
586	267	48	116
572	267	48	118
557	266	50	117
544	267	49	116
532	267	47	113
522	266	47	111
512	267	47	108
503	268	46	105
494	268	47	104
487	268	46	104
479	269	46	104
