387	192	9	8
384	197	10	10
384	198	10	10
386	199	10	10
385	198	10	10
386	195	10	10
388	192	10	10
392	189	10	10
400	186	10	10
405	184	10	10
417	178	10	10
420	180	10	10
425	177	10	10
429	175	10	10
431	177	10	10
432	176	10	10
438	174	10	10
439	172	10	10
441	171	10	10
443	171	10	10
441	177	10	10
442	179	10	10
440	179	10	10
441	182	10	10
445	186	10	10
447	190	10	10
449	192	10	10
453	194	10	10
456	197	10	10
461	202	10	10
465	204	11	10
468	205	11	10
469	205	10	10
468	204	10	10
467	204	10	10
468	201	10	10
466	200	11	10
464	199	12	10
465	201	10	10
463	198	10	10
462	201	10	10
461	203	11	10
458	200	12	10
458	198	11	10
456	198	12	10
454	197	12	10
455	199	10	10
452	198	11	10
451	197	12	10
450	197	14	10
447	196	14	10
447	200	12	10
444	200	13	10
444	199	14	10
442	198	14	10
439	200	13	10
437	199	14	10
433	196	14	10
429	198	14	10
429	194	12	10
424	190	15	10
420	185	15	11
419	183	14	10
414	178	15	11
413	175	16	11
414	173	15	10
413	171	17	10
421	171	13	10
426	170	11	10
411	164	11	10
421	160	13	10
430	155	14	10
437	152	14	10
447	149	16	10
450	156	14	10
464	154	13	10
480	155	10	10
479	150	29	10
461	136	53	33
449	117	30	17
465	98	23	17
475	66	26	20
483	26	31	21
485	16	44	35
488	8	39	21
486	0	26	15
491	2	22	13
490	3	18	10
498	2	24	15
511	14	28	20
526	15	28	18
559	27	27	18
587	44	31	23
626	70	32	19
605	51	29	20
604	59	49	21
625	77	54	25
633	89	63	37
557	109	109	75
585	116	117	65
633	140	80	38
624	145	83	72
589	118	130	112
629	12	70	52
603	70	37	22
625	64	26	14
604	70	24	13
604	67	24	11
605	57	34	22
