629	441	95	82
629	439	93	88
628	438	95	90
629	438	93	91
629	439	93	90
629	438	95	90
629	438	94	92
629	438	95	92
630	439	94	91
629	439	94	91
629	439	95	90
630	438	94	91
629	439	96	91
629	440	97	91
629	439	97	93
628	441	98	91
629	440	98	92
628	440	97	92
628	441	97	91
627	442	99	92
628	441	98	92
627	442	100	92
627	442	98	91
627	443	100	92
628	443	98	92
627	442	100	93
627	442	99	93
627	442	100	93
627	444	100	92
628	443	99	93
627	443	100	93
628	442	100	94
628	442	99	95
626	442	102	95
626	441	102	95
627	442	102	95
626	443	103	94
627	442	103	96
625	443	105	94
625	443	105	94
624	442	105	95
625	442	104	95
623	443	106	95
625	442	104	97
625	442	104	96
623	443	106	96
623	442	105	96
621	443	107	96
621	443	108	95
620	443	109	96
619	443	110	96
619	444	110	95
619	444	109	95
618	444	112	96
617	444	112	95
618	444	111	96
616	445	111	97
616	444	112	97
616	444	112	97
616	445	112	96
616	446	111	96
615	445	112	96
615	447	112	95
614	447	113	95
614	448	113	95
613	447	113	96
612	449	114	94
611	447	115	96
611	448	114	95
610	447	115	97
609	447	116	97
609	449	116	95
609	448	115	96
609	448	115	96
608	448	116	96
607	449	117	96
605	448	119	96
604	449	120	95
603	449	119	96
603	449	119	96
604	449	118	95
602	448	120	96
601	449	121	94
600	448	121	97
599	449	121	94
598	448	120	96
597	448	122	97
596	448	121	96
597	448	121	96
593	448	124	96
593	449	123	96
593	448	124	96
591	448	124	96
590	450	126	95
590	448	124	95
589	448	123	95
586	448	126	95
585	448	127	95
585	449	127	94
584	448	125	96
583	448	126	95
583	449	126	95
582	448	127	96
580	450	127	95
579	450	129	94
578	448	129	95
576	448	130	95
577	447	129	97
576	448	129	96
574	448	130	96
573	447	131	97
572	450	130	95
570	448	131	96
567	449	135	95
568	448	134	96
567	447	134	97
565	449	136	95
564	449	136	95
564	449	136	94
562	450	137	95
561	448	137	97
564	448	133	98
560	450	138	96
559	447	137	99
559	447	136	98
557	448	138	97
557	449	138	95
555	449	137	95
555	450	139	95
555	451	137	95
551	449	140	96
553	450	140	95
550	450	140	97
552	449	142	98
550	449	140	98
550	448	141	99
549	447	141	100
551	452	141	96
548	450	142	99
551	449	141	100
550	448	143	100
550	449	144	100
551	450	142	99
551	450	143	99
549	450	145	99
551	448	144	101
550	448	145	100
548	451	147	98
551	449	143	100
548	450	148	99
551	450	145	100
548	449	147	100
551	448	148	100
552	451	146	97
549	450	150	100
552	447	150	103
552	449	146	101
553	452	148	99
553	450	149	101
553	452	149	99
555	451	149	99
556	449	148	102
555	453	150	98
555	451	151	101
555	452	148	100
553	455	153	99
554	452	152	100
554	455	153	99
555	452	151	103
554	453	151	101
554	455	150	99
552	454	152	100
553	455	151	99
550	456	154	95
548	456	154	95
547	455	155	95
548	453	151	99
549	457	153	96
547	456	156	99
547	453	156	97
547	455	156	98
547	450	154	103
548	455	154	100
545	453	156	100
546	455	154	99
547	453	153	101
548	455	155	100
548	454	151	98
547	456	155	97
546	448	155	102
547	454	157	98
547	446	156	104
549	455	156	96
548	446	154	106
552	449	154	102
549	448	154	104
551	449	153	100
547	445	154	104
552	446	155	104
550	448	157	102
551	451	154	95
548	442	160	106
547	452	160	98
549	444	162	102
546	447	160	103
548	448	157	98
546	444	160	101
547	446	159	97
546	446	162	99
545	443	164	103
546	448	160	98
548	443	162	102
546	449	163	97
549	442	157	99
545	448	158	96
545	442	165	100
545	445	157	97
540	442	167	99
542	443	159	98
539	442	165	97
537	443	164	97
539	448	167	90
539	440	165	101
540	442	163	98
541	439	162	99
540	442	161	96
535	439	171	100
540	442	159	93
534	438	173	97
537	438	163	96
536	437	168	96
541	439	162	94
536	435	164	97
538	439	171	93
537	437	163	96
535	433	168	98
538	438	165	92
534	432	170	101
536	434	163	96
532	433	174	98
536	432	167	98
529	432	172	95
536	431	172	97
532	432	172	99
529	431	188	96
530	428	179	103
532	431	175	101
532	430	171	102
529	430	182	99
533	428	175	102
528	427	180	99
534	430	173	96
529	428	189	97
531	427	171	100
529	430	191	94
528	425	181	100
532	426	175	95
527	423	181	99
525	425	181	100
529	423	182	101
524	420	192	104
528	422	180	99
523	423	190	103
529	423	186	103
524	422	190	106
520	421	191	104
529	423	177	100
522	422	191	101
518	424	191	101
517	424	193	100
517	423	190	97
517	423	195	101
516	422	195	103
521	423	188	102
517	422	190	103
520	423	186	96
515	421	190	106
522	423	182	103
518	423	188	103
516	424	192	103
514	421	195	106
525	424	186	99
516	421	193	105
514	419	195	105
520	420	188	96
516	419	195	100
514	422	197	98
510	420	202	104
509	418	197	104
518	419	185	100
510	417	197	97
509	417	199	99
508	417	196	95
511	418	198	96
511	417	195	99
509	415	194	103
511	415	188	102
513	412	185	108
513	412	190	107
513	415	191	106
506	413	200	110
507	412	196	110
507	411	200	109
508	414	196	100
507	410	191	104
507	410	190	105
508	409	191	100
507	411	198	98
506	409	192	103
507	408	190	104
505	409	196	104
516	409	185	105
510	404	193	107
513	408	192	104
508	406	195	107
514	409	183	98
